,0
2011-09-09,69.1636962890625
2011-09-16,71.4031982421875
2011-09-23,60.154659271240234
2011-09-30,58.344112396240234
2011-10-07,61.688880920410156
2011-10-14,66.42973327636719
2011-10-21,68.99459075927734
2011-10-28,76.46723175048828
2011-11-04,72.97855377197266
2011-11-11,76.26329040527344
2011-11-18,71.7840805053711
2011-11-25,63.24076461791992
2011-12-02,70.26188659667969
2011-12-09,70.99749755859375
2011-12-16,64.63186645507812
2011-12-23,66.40174102783203
2011-12-30,65.97200012207031
2012-01-06,70.67699432373047
2012-01-13,67.6180419921875
2012-01-20,70.61321258544922
2012-01-27,71.48858642578125
2012-02-03,73.78642272949219
2012-02-10,76.68975067138672
2012-02-17,79.841064453125
2012-02-24,81.38753509521484
2012-03-02,77.65264892578125
2012-03-09,78.38211059570312
2012-03-16,79.49822235107422
2012-03-23,74.23140716552734
2012-03-30,73.26847839355469
2012-04-06,69.934814453125
2012-04-13,68.31537628173828
2012-04-20,66.84822845458984
2012-04-27,69.36225128173828
2012-05-04,65.08695983886719
2012-05-11,63.7714729309082
2012-05-18,58.845760345458984
2012-05-25,60.20507049560547
2012-06-01,58.00529098510742
2012-06-08,60.63626480102539
2012-06-15,64.16609954833984
2012-06-22,60.11005783081055
2012-06-29,64.23190307617188
2012-07-06,62.50715255737305
2012-07-13,61.082054138183594
2012-07-20,62.301918029785156
2012-07-27,64.12528228759766
2012-08-03,62.13345718383789
2012-08-10,64.33763122558594
2012-08-17,65.21634674072266
2012-08-24,64.07398986816406
2012-08-31,62.79256057739258
2012-09-07,65.83148193359375
2012-09-14,67.72071838378906
2012-09-21,64.87218475341797
2012-09-28,63.31977462768555
2012-10-05,62.89504623413086
2012-10-12,62.484989166259766
2012-10-19,63.734771728515625
2012-10-26,60.425872802734375
2012-11-02,59.58948516845703
2012-11-09,57.63787841796875
2012-11-16,55.246116638183594
2012-11-23,56.5960693359375
2012-11-30,56.559383392333984
2012-12-07,56.13384246826172
2012-12-14,56.50802993774414
2012-12-21,58.69438552856445
2012-12-28,56.530033111572266
2013-01-04,61.042171478271484
2013-01-11,59.11257553100586
2013-01-18,60.15620422363281
2013-01-25,61.86929702758789
2013-02-01,62.75893783569336
2013-02-08,62.236907958984375
2013-02-15,56.50213623046875
2013-02-22,55.436058044433594
2013-03-01,54.22295379638672
2013-03-08,55.619869232177734
2013-03-15,55.64191436767578
2013-03-22,54.75230407714844
2013-03-29,56.73003387451172
2013-04-05,54.55378341674805
2013-04-12,55.20814514160156
2013-04-19,50.755043029785156
2013-04-26,53.2839469909668
