,0
2012-05-18,22.55075454711914
2012-05-25,22.55075454711914
2012-06-01,22.55075454711914
2012-06-08,21.672147750854492
2012-06-15,21.672147750854492
2012-06-22,21.672147750854492
2012-06-29,21.672147750854492
2012-07-06,21.672147750854492
2012-07-13,21.672147750854492
2012-07-20,21.672147750854492
2012-07-27,21.672147750854492
2012-08-03,21.672147750854492
2012-08-10,21.672147750854492
2012-08-17,22.843624114990234
2012-08-24,22.667905807495117
2012-08-31,22.111459732055664
2012-09-07,22.111459732055664
2012-09-14,22.111459732055664
2012-09-21,22.111459732055664
2012-09-28,22.111459732055664
2012-10-05,22.111459732055664
2012-10-12,22.111459732055664
2012-10-19,23.282922744750977
2012-10-26,23.282922744750977
2012-11-02,23.136491775512695
2012-11-09,23.136491775512695
2012-11-16,23.136491775512695
2012-11-23,23.136491775512695
2012-11-30,24.015092849731445
2012-12-07,24.015092849731445
2012-12-14,24.015092849731445
2012-12-21,24.51296615600586
2012-12-28,24.51296615600586
2013-01-04,24.51296615600586
2013-01-11,25.362279891967773
2013-01-18,26.797325134277344
2013-01-25,25.65514373779297
2013-02-01,25.88943862915039
2013-02-08,26.3580265045166
2013-02-15,27.82236671447754
2013-02-22,28.0859432220459
2013-03-01,26.53374671936035
2013-03-08,27.32449722290039
2013-03-15,28.34952735900879
2013-03-22,27.851655960083008
2013-03-29,28.58381462097168
2013-04-05,29.140268325805664
2013-04-12,30.018875122070312
2013-04-19,28.26166534423828
2013-04-26,29.87242889404297
2013-05-03,29.87242889404297
2013-05-10,29.140268325805664
2013-05-17,28.203096389770508
2013-05-24,28.90596580505371
2013-05-31,28.144515991210938
2013-06-07,26.56304168701172
2013-06-14,27.002336502075195
2013-06-21,25.77229118347168
2013-06-28,26.88519287109375
2013-07-05,27.412342071533203
2013-07-12,28.64238929748535
2013-07-19,29.228120803833008
2013-07-26,27.734498977661133
2013-08-02,28.115230560302734
2013-08-09,28.378807067871094
2013-08-16,29.140268325805664
2013-08-23,28.554542541503906
2013-08-30,27.529497146606445
2013-09-06,28.876684188842773
2013-09-13,29.462413787841797
2013-09-20,29.081693649291992
2013-09-27,28.203096389770508
2013-10-04,29.228120803833008
2013-10-11,28.115230560302734
2013-10-18,29.608858108520508
2013-10-25,30.16529655456543
2013-11-01,30.16529655456543
2013-11-08,29.96029281616211
2013-11-15,29.96029281616211
2013-11-22,29.75528335571289
2013-11-29,29.725997924804688
2013-12-06,29.87242889404297
2013-12-13,29.813867568969727
2013-12-20,27.44162940979004
2013-12-27,27.67593002319336
2014-01-03,27.61736297607422
2014-01-10,27.588071823120117
2014-01-17,27.090187072753906
2014-01-24,27.588071823120117
2014-01-31,27.29520034790039
2014-02-07,27.61736297607422
2014-02-14,28.81810760498047
2014-02-21,28.0859432220459
2014-02-28,28.61102867126465
2014-03-07,27.29831886291504
2014-03-14,27.29831886291504
2014-03-21,27.29831886291504
2014-03-28,27.29831886291504
2014-04-04,28.074010848999023
2014-04-11,28.074010848999023
2014-04-18,28.074010848999023
2014-04-25,28.312686920166016
2014-05-02,28.312686920166016
2014-05-09,28.64086151123047
2014-05-16,28.939205169677734
2014-05-23,28.939205169677734
2014-05-30,28.939205169677734
2014-06-06,28.939205169677734
2014-06-13,28.939205169677734
2014-06-20,28.939205169677734
2014-06-27,29.386728286743164
2014-07-04,29.386728286743164
2014-07-11,29.386728286743164
2014-07-18,28.37236785888672
2014-07-25,28.37236785888672
2014-08-01,28.37236785888672
2014-08-08,28.37236785888672
2014-08-15,28.37236785888672
2014-08-22,28.37236785888672
2014-08-29,28.37236785888672
2014-09-05,29.04113006591797
2014-09-12,31.392498016357422
2014-09-19,31.392498016357422
2014-09-26,31.392498016357422
2014-10-03,31.392498016357422
2014-10-10,30.04885482788086
2014-10-17,30.04885482788086
2014-10-24,30.04885482788086
2014-10-31,30.04885482788086
2014-11-07,31.57573699951172
2014-11-14,31.850563049316406
2014-11-21,31.850563049316406
2014-11-28,31.850563049316406
2014-12-05,31.850563049316406
2014-12-12,32.033790588378906
2014-12-19,32.33915710449219
2014-12-26,32.33915710449219
2015-01-02,34.20195388793945
2015-01-09,32.73615646362305
2015-01-16,32.73615646362305
2015-01-23,32.73615646362305
2015-01-30,30.018320083618164
2015-02-06,30.47637939453125
2015-02-13,31.270349502563477
2015-02-20,31.270349502563477
2015-02-27,31.270349502563477
2015-03-06,31.270349502563477
2015-03-13,31.270349502563477
2015-03-20,32.98044204711914
2015-03-27,32.98044204711914
2015-04-03,32.40024948120117
2015-04-10,32.40024948120117
2015-04-17,32.40024948120117
2015-04-24,32.40024948120117
2015-05-01,32.40024948120117
2015-05-08,32.40024948120117
2015-05-15,32.40024948120117
2015-05-22,32.40024948120117
2015-05-29,32.40024948120117
2015-06-05,32.40024948120117
2015-06-12,32.40024948120117
2015-06-19,32.40024948120117
2015-06-26,32.40024948120117
2015-07-03,32.40024948120117
2015-07-10,32.40024948120117
2015-07-17,32.40024948120117
2015-07-24,32.00326919555664
2015-07-31,31.75895881652832
2015-08-07,31.453577041625977
2015-08-14,31.453577041625977
2015-08-21,31.453577041625977
2015-08-28,28.70521354675293
2015-09-04,28.70521354675293
2015-09-11,29.319677352905273
2015-09-18,29.319677352905273
2015-09-25,29.319677352905273
2015-10-02,29.319677352905273
2015-10-09,29.319677352905273
2015-10-16,29.444442749023438
2015-10-23,29.444442749023438
2015-10-30,29.444442749023438
2015-11-06,29.413246154785156
2015-11-13,30.130659103393555
2015-11-20,30.130659103393555
2015-11-27,30.130659103393555
2015-12-04,30.130659103393555
2015-12-11,29.725168228149414
2015-12-18,29.725168228149414
2015-12-25,29.725168228149414
2016-01-01,30.099454879760742
2016-01-08,29.444442749023438
2016-01-15,27.136295318603516
2016-01-22,27.136295318603516
2016-01-29,27.136295318603516
2016-02-05,27.136295318603516
2016-02-12,27.136295318603516
2016-02-19,27.136295318603516
2016-02-26,27.75193214416504
2016-03-04,27.75193214416504
2016-03-11,33.398033142089844
2016-03-18,33.398033142089844
2016-03-25,33.398033142089844
2016-04-01,33.398033142089844
2016-04-08,34.61018753051758
2016-04-15,35.08866500854492
2016-04-22,35.08866500854492
2016-04-29,35.08866500854492
2016-05-06,37.512962341308594
2016-05-13,37.512962341308594
2016-05-20,37.512962341308594
2016-05-27,37.512962341308594
2016-06-03,37.512962341308594
2016-06-10,35.662845611572266
2016-06-17,35.662845611572266
2016-06-24,35.662845611572266
2016-07-01,35.40764236450195
2016-07-08,35.40764236450195
2016-07-15,35.40764236450195
2016-07-22,35.40764236450195
2016-07-29,35.886138916015625
2016-08-05,35.886138916015625
2016-08-12,35.886138916015625
2016-08-19,37.353477478027344
2016-08-26,37.353477478027344
2016-09-02,37.353477478027344
2016-09-09,38.06868362426758
2016-09-16,38.06868362426758
2016-09-23,38.06868362426758
2016-09-30,38.06868362426758
2016-10-07,38.06868362426758
2016-10-14,38.06868362426758
2016-10-21,38.06868362426758
2016-10-28,38.06868362426758
2016-11-04,38.06868362426758
2016-11-11,38.06868362426758
2016-11-18,38.06868362426758
2016-11-25,38.06868362426758
2016-12-02,38.06868362426758
2016-12-09,35.240360260009766
2016-12-16,34.557655334472656
2016-12-23,34.557655334472656
2016-12-30,34.557655334472656
2017-01-06,34.557655334472656
2017-01-13,34.557655334472656
2017-01-20,34.557655334472656
2017-01-27,34.557655334472656
2017-02-03,34.557655334472656
2017-02-10,34.557655334472656
2017-02-17,34.557655334472656
2017-02-24,35.21356201171875
2017-03-03,35.21356201171875
2017-03-10,35.014801025390625
2017-03-17,36.10798645019531
2017-03-24,37.06865310668945
2017-03-31,38.26121139526367
2017-04-07,37.26741409301758
2017-04-14,37.26741409301758
2017-04-21,37.26741409301758
2017-04-28,38.42683029174805
2017-05-05,38.42683029174805
2017-05-12,37.46616744995117
2017-05-19,36.43925094604492
2017-05-26,36.43925094604492
2017-06-02,38.92373275756836
2017-06-09,39.0893669128418
2017-06-16,39.91753005981445
2017-06-23,39.91753005981445
2017-06-30,41.17634582519531
2017-07-07,41.17634582519531
2017-07-14,40.248809814453125
2017-07-21,40.248809814453125
2017-07-28,40.74570846557617
2017-08-04,40.74570846557617
2017-08-11,40.74570846557617
2017-08-18,41.7394905090332
2017-08-25,42.302642822265625
2017-09-01,42.46091842651367
2017-09-08,43.267311096191406
2017-09-15,43.267311096191406
2017-09-22,43.267311096191406
2017-09-29,40.82780838012695
2017-10-06,40.82780838012695
2017-10-13,40.82780838012695
2017-10-20,40.82780838012695
2017-10-27,40.82780838012695
2017-11-03,40.82780838012695
2017-11-10,40.82780838012695
2017-11-17,38.52383041381836
2017-11-24,38.52383041381836
2017-12-01,38.28666687011719
2017-12-08,38.28666687011719
2017-12-15,38.28666687011719
2017-12-22,38.28666687011719
2017-12-29,39.980751037597656
2018-01-05,39.980751037597656
2018-01-12,39.980751037597656
2018-01-19,39.3031120300293
2018-01-26,39.81134796142578
2018-02-02,39.81134796142578
2018-02-09,39.81134796142578
2018-02-16,36.9313850402832
2018-02-23,37.64289474487305
2018-03-02,37.07674026489258
2018-03-09,37.07674026489258
2018-03-16,38.043357849121094
2018-03-23,38.043357849121094
2018-03-30,37.111263275146484
2018-04-06,36.42082214355469
2018-04-13,37.111263275146484
2018-04-20,37.45647430419922
2018-04-27,37.45647430419922
2018-05-04,35.21255111694336
2018-05-11,35.972042083740234
2018-05-18,35.972042083740234
2018-05-25,35.972042083740234
2018-06-01,35.972042083740234
2018-06-08,36.24821090698242
2018-06-15,35.039939880371094
2018-06-22,34.52210235595703
2018-06-29,36.24821090698242
2018-07-06,36.075592041015625
2018-07-13,36.38630294799805
2018-07-20,36.38630294799805
2018-07-27,36.38630294799805
2018-08-03,38.319541931152344
2018-08-10,35.55776596069336
2018-08-17,35.55776596069336
2018-08-24,35.902984619140625
2018-08-31,35.66133499145508
2018-09-07,36.491493225097656
2018-09-14,35.43172073364258
2018-09-21,34.442596435546875
2018-09-28,35.14910125732422
2018-10-05,33.206199645996094
2018-10-12,32.53500747680664
2018-10-19,31.793163299560547
2018-10-26,31.793163299560547
2018-11-02,31.793163299560547
2018-11-09,34.265968322753906
2018-11-16,35.14910125732422
2018-11-23,34.265968322753906
2018-11-30,34.8311767578125
2018-12-07,34.8311767578125
2018-12-14,33.91270065307617
2018-12-21,31.793163299560547
2018-12-28,32.85293197631836
2019-01-04,32.85293197631836
2019-01-11,33.59476852416992
2019-01-18,33.736087799072266
2019-01-25,34.23064422607422
2019-02-01,34.23064422607422
2019-02-08,36.38551330566406
2019-02-15,36.279541015625
2019-02-22,36.279541015625
2019-03-01,37.79854202270508
2019-03-08,37.261600494384766
2019-03-15,37.73006057739258
2019-03-22,38.919273376464844
2019-03-29,38.73908996582031
2019-04-05,39.027381896972656
2019-04-12,40.540916442871094
2019-04-19,39.676048278808594
2019-04-26,40.0698356628418
2019-05-03,42.58331298828125
2019-05-10,42.58331298828125
2019-05-17,42.58331298828125
2019-05-24,42.58331298828125
2019-05-31,40.61623764038086
2019-06-07,40.61623764038086
2019-06-14,39.814842224121094
2019-06-21,40.142696380615234
2019-06-28,41.854759216308594
2019-07-05,42.291893005371094
2019-07-12,40.61623764038086
2019-07-19,41.053367614746094
2019-07-26,39.92413330078125
2019-08-02,38.39419174194336
2019-08-09,38.13919448852539
2019-08-16,36.135711669921875
2019-08-23,34.38720703125
2019-08-30,35.77143096923828
2019-09-06,35.95357131958008
2019-09-13,37.68955993652344
2019-09-20,35.62437057495117
2019-09-27,35.88252639770508
2019-10-04,34.9974479675293
2019-10-11,35.403106689453125
2019-10-18,35.36622619628906
2019-10-25,35.84563446044922
2019-11-01,35.88252639770508
2019-11-08,36.030033111572266
2019-11-15,36.95199203491211
2019-11-22,37.0994987487793
2019-11-29,38.27241134643555
2019-12-06,39.05575942993164
2019-12-13,39.39149475097656
2019-12-20,40.17483901977539
2019-12-27,40.84629440307617
2020-01-03,39.1303825378418
2020-01-10,38.981170654296875
