,0
2011-09-09,8.880000114440918
2011-09-16,9.90999984741211
2011-09-23,9.390000343322754
2011-09-30,9.239999771118164
2011-10-07,9.489999771118164
2011-10-14,10.119999885559082
2011-10-21,10.15999984741211
2011-10-28,11.100000381469727
2011-11-04,11.09000015258789
2011-11-11,11.489999771118164
2011-11-18,11.039999961853027
2011-11-25,10.180000305175781
2011-12-02,10.819999694824219
2011-12-09,10.890000343322754
2011-12-16,10.359999656677246
2011-12-23,10.520000457763672
2011-12-30,10.399999618530273
2012-01-06,10.1899995803833
2012-01-13,9.920000076293945
2012-01-20,10.619999885559082
2012-01-27,10.670000076293945
2012-02-03,11.729999542236328
2012-02-10,11.770000457763672
2012-02-17,11.9399995803833
2012-02-24,11.8100004196167
2012-03-02,11.630000114440918
2012-03-09,12.010000228881836
2012-03-16,12.329999923706055
2012-03-23,12.020000457763672
2012-03-30,11.84000015258789
2012-04-06,11.789999961853027
2012-04-13,11.510000228881836
2012-04-20,11.520000457763672
2012-04-27,11.859999656677246
2012-05-04,11.199999809265137
2012-05-11,10.90999984741211
2012-05-18,9.90999984741211
2012-05-25,10.289999961853027
2012-06-01,9.789999961853027
2012-06-08,10.539999961853027
2012-06-15,10.829999923706055
2012-06-22,10.680000305175781
2012-06-29,10.989999771118164
2012-07-06,11.420000076293945
2012-07-13,11.050000190734863
2012-07-20,11.569999694824219
2012-07-27,12.390000343322754
2012-08-03,12.430000305175781
2012-08-10,12.5600004196167
2012-08-17,12.779999732971191
2012-08-24,12.729999542236328
2012-08-31,13.199999809265137
2012-09-07,13.539999961853027
2012-09-14,13.539999961853027
2012-09-21,13.319999694824219
2012-09-28,12.869999885559082
2012-10-05,12.84000015258789
2012-10-12,12.510000228881836
2012-10-19,12.609999656677246
2012-10-26,12.800000190734863
2012-11-02,12.989999771118164
2012-11-09,12.609999656677246
2012-11-16,12.40999984741211
2012-11-23,13.0
2012-11-30,12.75
2012-12-07,12.960000038146973
2012-12-14,13.180000305175781
2012-12-21,13.470000267028809
2012-12-28,13.4399995803833
2013-01-04,13.430000305175781
2013-01-11,13.9399995803833
2013-01-18,14.0
2013-01-25,14.199999809265137
