,0
2011-09-09,40.03562927246094
2011-09-16,41.314353942871094
2011-09-23,36.6787109375
2011-09-30,36.46525192260742
2011-10-07,37.67242431640625
2011-10-14,41.10989761352539
2011-10-21,43.185630798339844
2011-10-28,45.327613830566406
2011-11-04,45.622039794921875
2011-11-11,47.13835906982422
2011-11-18,45.79135513305664
2011-11-25,43.472713470458984
2011-12-02,47.10892105102539
2011-12-09,47.999576568603516
2011-12-16,47.141502380371094
2011-12-23,49.22267150878906
2011-12-30,49.5189323425293
2012-01-06,50.429931640625
2012-01-13,51.45941925048828
2012-01-20,51.511253356933594
2012-01-27,53.57020950317383
2012-02-03,54.207176208496094
2012-02-10,55.52550506591797
2012-02-17,56.132808685302734
2012-02-24,56.22169494628906
2012-03-02,56.4627799987793
2012-03-09,58.05645751953125
2012-03-16,58.97242736816406
2012-03-23,57.81069564819336
2012-03-30,58.518150329589844
2012-04-06,57.36387634277344
2012-04-13,56.71599197387695
2012-04-20,59.225589752197266
2012-04-27,60.03731918334961
2012-05-04,58.8160400390625
2012-05-11,56.745792388916016
2012-05-18,54.38507080078125
2012-05-25,58.83092498779297
2012-06-01,57.00642776489258
2012-06-08,58.79368209838867
2012-06-15,58.36226272583008
2012-06-22,55.92177963256836
2012-06-29,58.347312927246094
2012-07-06,60.825218200683594
2012-07-13,60.271263122558594
2012-07-20,61.2818717956543
2012-07-27,62.180233001708984
2012-08-03,61.48400115966797
2012-08-10,60.458377838134766
2012-08-17,62.07541275024414
2012-08-24,61.97062301635742
2012-08-31,60.50334930419922
2012-09-07,61.51396179199219
2012-09-14,60.188880920410156
2012-09-21,61.63737487792969
2012-09-28,60.74951934814453
2012-10-05,63.0594367980957
2012-10-12,63.11209487915039
2012-10-19,62.4951171875
2012-10-26,60.45608901977539
2012-11-02,63.262577056884766
2012-11-09,61.92329025268555
2012-11-16,60.38838195800781
2012-11-23,63.4506721496582
2012-11-30,63.3905029296875
2012-12-07,62.34465408325195
2012-12-14,62.375064849853516
2012-12-21,63.910614013671875
2012-12-28,63.02559280395508
2013-01-04,65.95295715332031
2013-01-11,66.18746185302734
2013-01-18,65.87732696533203
2013-01-25,68.83494567871094
2013-02-01,69.60649108886719
2013-02-08,70.49910736083984
2013-02-15,71.05132293701172
2013-02-22,70.58233642578125
2013-03-01,70.1641616821289
2013-03-08,72.19361114501953
2013-03-15,73.50855255126953
2013-03-22,74.28386688232422
2013-03-29,73.81261444091797
2013-04-05,72.03396606445312
2013-04-12,72.7028579711914
2013-04-19,70.84822082519531
2013-04-26,71.07624816894531
2013-05-03,73.39454650878906
2013-05-10,74.41307067871094
2013-05-17,75.75843048095703
2013-05-24,75.66722106933594
2013-05-31,76.68299865722656
2013-06-07,74.85816955566406
2013-06-14,75.18647003173828
2013-06-21,74.14803314208984
2013-06-28,75.59115600585938
2013-07-05,77.66034698486328
2013-07-12,79.67613220214844
2013-07-19,81.23374938964844
2013-07-26,81.60791778564453
2013-08-02,83.81452178955078
2013-08-09,82.83721923828125
2013-08-16,81.21083068847656
2013-08-23,80.32514190673828
2013-08-30,77.73399353027344
2013-09-06,77.70330810546875
2013-09-13,79.92733764648438
2013-09-20,80.68656158447266
2013-09-27,80.01167297363281
2013-10-04,80.59456634521484
2013-10-11,80.755615234375
2013-10-18,81.79097747802734
2013-10-25,82.78791809082031
2013-11-01,82.35845947265625
2013-11-08,81.52252197265625
2013-11-15,83.80791473388672
2013-11-22,83.13302612304688
2013-11-29,83.1397705078125
2013-12-06,83.0087890625
2013-12-13,81.6759262084961
2013-12-20,82.36161041259766
2013-12-27,83.97959899902344
2014-01-03,82.5465316772461
2014-01-10,90.0661849975586
2014-01-17,91.51461029052734
2014-01-24,88.671630859375
2014-01-31,89.93519592285156
2014-02-07,91.19874572753906
2014-02-14,93.063232421875
2014-02-21,91.64558410644531
2014-02-28,92.48851013183594
2014-03-07,93.91987609863281
2014-03-14,91.24283599853516
2014-03-21,92.66650390625
2014-03-28,91.06489562988281
2014-04-04,91.57553100585938
2014-04-11,87.4826431274414
2014-04-18,90.55423736572266
2014-04-25,90.36856079101562
2014-05-02,90.74767303466797
2014-05-09,90.52330780029297
2014-05-16,90.32989501953125
2014-05-23,90.20609283447266
2014-05-30,90.9105224609375
2014-06-06,92.48784637451172
2014-06-13,94.76449584960938
2014-06-20,95.44051361083984
2014-06-27,95.3006362915039
2014-07-04,95.6580810546875
2014-07-11,93.55237579345703
2014-07-18,94.57024383544922
2014-07-25,94.61688232421875
2014-08-01,90.40544891357422
2014-08-08,92.11488342285156
2014-08-15,93.31927490234375
2014-08-22,94.50032806396484
2014-08-29,94.32756805419922
2014-09-05,93.60195922851562
2014-09-12,92.9153823852539
2014-09-19,98.37686157226562
2014-09-26,95.21700286865234
2014-10-03,95.64610290527344
2014-10-10,83.40457916259766
2014-10-17,82.39813232421875
2014-10-24,84.4579086303711
2014-10-31,88.4837875366211
2014-11-07,86.99356842041016
2014-11-14,86.0261001586914
2014-11-21,85.56578826904297
2014-11-28,83.75297546386719
2014-12-05,85.10184478759766
2014-12-12,80.63971710205078
2014-12-19,84.37248992919922
2014-12-26,85.43118286132812
2015-01-02,84.3254623413086
2015-01-09,83.65886688232422
2015-01-16,82.08264923095703
2015-01-23,83.89415740966797
2015-01-30,83.1570053100586
2015-02-06,87.97986602783203
2015-02-13,90.50501251220703
2015-02-20,91.06175994873047
2015-02-27,89.67425537109375
2015-03-06,86.58528900146484
2015-03-13,85.34022521972656
2015-03-20,87.79093933105469
2015-03-27,86.25434875488281
2015-04-03,85.7500228881836
2015-04-10,87.27083587646484
2015-04-17,87.2314224243164
2015-04-24,86.1440200805664
2015-05-01,86.36465454101562
2015-05-08,86.29371643066406
2015-05-15,88.05096435546875
2015-05-22,86.90839385986328
2015-05-29,85.56397247314453
2015-06-05,86.95004272460938
2015-06-12,87.7895736694336
2015-06-19,87.48861694335938
2015-06-26,87.9004898071289
2015-07-03,85.5401840209961
2015-07-10,84.64520263671875
2015-07-17,84.58975982666016
2015-07-24,82.63341522216797
2015-07-31,82.6968002319336
2015-08-07,82.2928466796875
2015-08-14,81.98394775390625
2015-08-21,78.34848022460938
2015-08-28,78.50282287597656
2015-09-04,76.39965057373047
2015-09-11,75.7543716430664
2015-09-18,71.6993637084961
2015-09-25,67.74793243408203
2015-10-02,68.69596099853516
2015-10-09,72.83061981201172
2015-10-16,69.30940246582031
2015-10-23,74.9815902709961
2015-10-30,77.156494140625
2015-11-06,76.3438949584961
2015-11-13,76.01727294921875
2015-11-20,77.53886413574219
2015-11-27,79.88985443115234
2015-12-04,78.63906860351562
2015-12-11,75.97715759277344
2015-12-18,73.80427551269531
2015-12-25,81.31698608398438
2016-01-01,81.01234436035156
2016-01-08,76.09738159179688
2016-01-15,71.41496276855469
2016-01-22,70.9178466796875
2016-01-29,72.50538635253906
2016-02-05,72.31295776367188
2016-02-12,72.11248016357422
2016-02-19,75.0069580078125
2016-02-26,79.78428649902344
2016-03-04,81.56783294677734
2016-03-11,81.15626525878906
2016-03-18,83.1254653930664
2016-03-25,81.47908020019531
2016-04-01,87.3543472290039
2016-04-08,86.73292541503906
2016-04-15,87.95154571533203
2016-04-22,87.32209014892578
2016-04-29,85.3528823852539
2016-05-06,85.18338775634766
2016-05-13,84.06160736083984
2016-05-20,84.57814025878906
2016-05-27,86.02430725097656
2016-06-03,84.74971008300781
2016-06-10,83.36144256591797
2016-06-17,81.75394439697266
2016-06-24,81.92445373535156
2016-07-01,85.69144439697266
2016-07-08,86.1054916381836
2016-07-15,86.8037109375
2016-07-22,85.73207092285156
2016-07-29,87.54248809814453
2016-08-05,85.83761596679688
2016-08-12,86.79558563232422
2016-08-19,87.59932708740234
2016-08-26,87.61556243896484
2016-09-02,88.84051513671875
2016-09-09,84.7165298461914
2016-09-16,83.89997100830078
2016-09-23,86.61927795410156
2016-09-30,87.98302459716797
2016-10-07,85.0595474243164
2016-10-14,84.52056121826172
2016-10-21,85.41883850097656
2016-10-28,85.41883850097656
2016-11-04,84.25106048583984
2016-11-11,90.17973327636719
2016-11-18,90.26956939697266
2016-11-25,92.42547607421875
2016-12-02,92.97602081298828
2016-12-09,95.52330780029297
2016-12-16,96.13958740234375
2016-12-23,97.1009521484375
2016-12-30,95.89305877685547
2017-01-06,97.32284545898438
2017-01-13,98.32533264160156
2017-01-20,96.65724182128906
2017-01-27,97.28997802734375
2017-02-03,103.3212890625
2017-02-10,100.94654846191406
2017-02-17,100.420654296875
2017-02-24,99.4452896118164
2017-03-03,99.83374786376953
2017-03-10,99.83374786376953
2017-03-17,99.55271911621094
2017-03-24,97.238525390625
2017-03-31,99.22212982177734
2017-04-07,98.63533020019531
2017-04-14,96.65998077392578
2017-04-21,98.35429382324219
2017-04-28,93.50267791748047
2017-05-05,93.20513916015625
2017-05-12,91.86621856689453
2017-05-19,94.36225128173828
2017-05-26,97.40824127197266
2017-06-02,98.00691986083984
2017-06-09,98.93817138671875
2017-06-16,97.6909408569336
2017-06-23,93.85783386230469
2017-06-30,94.09893798828125
2017-07-07,95.01358032226562
2017-07-14,96.23587036132812
2017-07-21,96.55184936523438
2017-07-28,99.36225128173828
2017-08-04,99.17930603027344
2017-08-11,95.63719177246094
2017-08-18,92.83509063720703
2017-08-25,91.85395050048828
2017-09-01,94.38200378417969
2017-09-08,93.67909240722656
2017-09-15,95.19371032714844
2017-09-22,95.35269165039062
2017-09-29,97.0848617553711
2017-10-06,98.0304183959961
2017-10-13,98.78355407714844
2017-10-20,102.98426055908203
2017-10-27,105.37748718261719
2017-11-03,104.6996841430664
2017-11-10,102.59097290039062
2017-11-17,100.28977966308594
2017-11-24,100.79185485839844
2017-12-01,104.6862564086914
2017-12-08,110.08306884765625
2017-12-15,108.50023651123047
2017-12-22,113.85497283935547
2017-12-29,113.94756317138672
2018-01-05,114.44429779052734
