,0
2011-09-16,48.33900451660156
2011-09-23,41.83607482910156
2011-09-30,39.001251220703125
2011-10-07,37.980064392089844
2011-10-14,41.190677642822266
2011-10-21,44.46665954589844
2011-10-28,49.008907318115234
2011-11-04,40.94560623168945
2011-11-11,40.872066497802734
2011-11-18,38.780670166015625
2011-11-25,37.004573822021484
2011-12-02,35.54966735839844
2011-12-09,35.96535110473633
2011-12-16,33.11372756958008
2011-12-23,33.51279067993164
2011-12-30,31.916549682617188
2012-01-06,32.65647506713867
2012-01-13,33.51279067993164
2012-01-20,37.179168701171875
2012-01-27,40.01416015625
2012-02-03,40.90372848510742
2012-02-10,41.7434196472168
2012-02-17,42.225624084472656
2012-02-24,42.86130905151367
2012-03-02,45.78462600708008
2012-03-09,45.42133331298828
2012-03-16,49.595088958740234
2012-03-23,47.20405197143555
2012-03-30,46.21553039550781
2012-04-06,43.16547393798828
2012-04-13,41.17998123168945
2012-04-20,42.489566802978516
2012-04-27,42.10090637207031
2012-05-04,40.51251220703125
2012-05-11,38.653751373291016
2012-05-18,35.82337188720703
2012-05-25,36.44858932495117
2012-06-01,34.22652816772461
2012-06-08,35.527652740478516
2012-06-15,37.42866516113281
2012-06-22,36.50773620605469
2012-06-29,37.791969299316406
2012-07-06,37.74972152709961
2012-07-13,39.28742599487305
2012-07-20,40.39422607421875
2012-07-27,40.005577087402344
2012-08-03,41.18842697143555
2012-08-10,41.019447326660156
2012-08-17,41.77140426635742
2012-08-24,41.3658561706543
2012-08-31,41.42499542236328
2012-09-07,40.216800689697266
2012-09-14,39.355018615722656
2012-09-21,41.019447326660156
2012-09-28,37.92714309692383
2012-10-05,38.155269622802734
2012-10-12,38.43408203125
2012-10-19,40.99410629272461
2012-10-26,39.186031341552734
2012-11-02,38.915672302246094
2012-11-09,39.093101501464844
2012-11-16,37.49625015258789
2012-11-23,39.1099967956543
2012-11-30,39.033958435058594
2012-12-07,38.974815368652344
2012-12-14,37.7243766784668
2012-12-21,38.560813903808594
2012-12-28,37.34416961669922
2013-01-04,43.78223419189453
2013-01-11,45.70015335083008
2013-01-18,47.12800598144531
2013-01-25,47.95599365234375
2013-02-01,48.98677062988281
2013-02-08,47.634944915771484
2013-02-15,47.53355407714844
2013-02-22,45.01578140258789
2013-03-01,44.06105422973633
2013-03-08,44.965087890625
2013-03-15,45.252349853515625
2013-03-22,43.647056579589844
2013-03-29,43.9005241394043
2013-04-05,42.53179931640625
2013-04-12,42.67543029785156
2013-04-19,41.00254821777344
2013-04-26,43.22461700439453
2013-05-03,44.98198699951172
2013-05-10,46.16482162475586
2013-05-17,45.64944839477539
2013-05-24,43.985015869140625
2013-05-31,42.898109436035156
2013-06-07,43.28242492675781
2013-06-14,42.095314025878906
2013-06-21,40.96799850463867
2013-06-28,40.95091247558594
2013-07-05,40.81426239013672
2013-07-12,42.693138122558594
2013-07-19,42.47963333129883
2013-07-26,40.72886276245117
2013-08-02,41.29252243041992
2013-08-09,40.57513427734375
2013-08-16,40.139583587646484
2013-08-23,40.51395797729492
2013-08-30,39.00992202758789
2013-09-06,40.16820526123047
2013-09-13,40.44480895996094
2013-09-20,38.94941329956055
2013-09-27,38.828399658203125
2013-10-04,39.286521911621094
2013-10-11,39.06178283691406
2013-10-18,39.66686248779297
2013-10-25,42.78730392456055
2013-11-01,41.110389709472656
2013-11-08,46.2016487121582
2013-11-15,47.54020309448242
2013-11-22,45.48805236816406
2013-11-29,43.994781494140625
2013-12-06,43.46208572387695
2013-12-13,42.10854721069336
2013-12-20,41.04316711425781
2013-12-27,42.66742706298828
2014-01-03,42.501502990722656
2014-01-10,42.37924575805664
2014-01-17,40.7724494934082
2014-01-24,38.641700744628906
2014-01-31,37.79463577270508
2014-02-07,36.96504592895508
2014-02-14,37.66365051269531
2014-02-21,38.169471740722656
2014-02-28,37.51473617553711
2014-03-07,37.22276306152344
2014-03-14,34.36491775512695
2014-03-21,35.745174407958984
2014-03-28,36.444149017333984
2014-04-04,36.81576156616211
2014-04-11,34.904632568359375
2014-04-18,35.90443801879883
2014-04-25,37.93943405151367
2014-05-02,38.03675842285156
2014-05-09,36.93077850341797
2014-05-16,36.80691146850586
2014-05-23,37.64745330810547
2014-05-30,38.25608825683594
2014-06-06,38.38213348388672
2014-06-13,39.91273880004883
2014-06-20,40.85811233520508
2014-06-27,40.09280776977539
2014-07-04,39.9217414855957
2014-07-11,38.61622619628906
2014-07-18,38.553199768066406
2014-07-25,37.8779296875
2014-08-01,36.41035461425781
2014-08-08,35.04181671142578
2014-08-15,35.27590560913086
2014-08-22,34.84764099121094
2014-08-29,35.47172164916992
2014-09-05,34.5080680847168
2014-09-12,32.91114807128906
2014-09-19,31.27752685546875
2014-09-26,30.53413200378418
2014-10-03,27.670698165893555
2014-10-10,26.367467880249023
2014-10-17,26.41335678100586
2014-10-24,27.72576332092285
2014-10-31,27.377012252807617
2014-11-07,27.266878128051758
2014-11-14,24.548925399780273
2014-11-21,24.435840606689453
2014-11-28,19.799345016479492
2014-12-05,17.64130210876465
2014-12-12,15.520951271057129
2014-12-19,18.564830780029297
2014-12-26,17.801504135131836
2015-01-02,17.075876235961914
2015-01-09,15.172273635864258
2015-01-16,14.814169883728027
2015-01-23,14.767050743103027
2015-01-30,15.360747337341309
2015-02-06,17.443401336669922
2015-02-13,17.95228385925293
2015-02-20,16.686796188354492
2015-02-27,15.823515892028809
2015-03-06,15.22510814666748
2015-03-13,13.34158992767334
2015-03-20,14.705177307128906
2015-03-27,14.214678764343262
2015-04-03,14.705177307128906
2015-04-10,16.255155563354492
2015-04-17,17.63836669921875
