,0
2011-09-16,1.3869048357009888
2011-09-23,1.348090410232544
2011-09-30,1.3585848808288574
2011-10-07,1.3428946733474731
2011-10-14,1.3735508918762207
2011-10-21,1.377903938293457
2011-10-28,1.4173942804336548
2011-11-04,1.382991909980774
2011-11-11,1.3610072135925293
2011-11-18,1.3458044528961182
2011-11-25,1.3331022262573242
2011-12-02,1.346692442893982
2011-12-09,1.3345433473587036
2011-12-16,1.302965521812439
2011-12-23,1.3056023120880127
2011-12-30,1.2956053018569946
2012-01-06,1.279606819152832
2012-01-13,1.2820513248443604
2012-01-20,1.2964956760406494
2012-01-27,1.3092775344848633
2012-02-03,1.3137152194976807
2012-02-10,1.3278449773788452
2012-02-17,1.3126804828643799
2012-02-24,1.337363362312317
2012-03-02,1.3322675228118896
2012-03-09,1.327492356300354
2012-03-16,1.3078734874725342
2012-03-23,1.3204805850982666
2012-03-30,1.3313806056976318
2012-04-06,1.3065063953399658
2012-04-13,1.318913221359253
2012-04-20,1.314578652381897
2012-04-27,1.319087266921997
2012-05-04,1.3156163692474365
2012-05-11,1.2934937477111816
2012-05-18,1.269841194152832
2012-05-25,1.2536041736602783
2012-06-01,1.2362467050552368
2012-06-08,1.2570710182189941
2012-06-15,1.262785792350769
2012-06-22,1.255177617073059
2012-06-29,1.2440905570983887
2012-07-06,1.2391574382781982
2012-07-13,1.2192742824554443
2012-07-20,1.2276867628097534
2012-07-27,1.2280486822128296
2012-08-03,1.218026876449585
2012-08-10,1.2294074296951294
2012-08-17,1.2357884645462036
2012-08-24,1.2561235427856445
2012-08-31,1.2510946989059448
2012-09-07,1.2632642984390259
2012-09-14,1.299376368522644
2012-09-21,1.2973533868789673
2012-09-28,1.2913223505020142
2012-10-05,1.3017443418502808
2012-10-12,1.293326497077942
2012-10-19,1.3069161176681519
2012-10-26,1.2938284873962402
2012-11-02,1.2948336601257324
2012-11-09,1.274534821510315
2012-11-16,1.2784454822540283
2012-11-23,1.2875149250030518
2012-11-30,1.2973533868789673
2012-12-07,1.2963443994522095
2012-12-14,1.3078734874725342
2012-12-21,1.323766827583313
2012-12-28,1.3250298500061035
2013-01-04,1.3032711744308472
2013-01-11,1.327316164970398
2013-01-18,1.3372559547424316
2013-01-25,1.3369340896606445
2013-02-01,1.3610997200012207
2013-02-08,1.3389389514923096
2013-02-15,1.3352917432785034
2013-02-22,1.3194352388381958
2013-03-01,1.3059945106506348
2013-03-08,1.311131477355957
2013-03-15,1.3012362718582153
2013-03-22,1.2904890775680542
2013-03-29,1.2815911769866943
2013-04-05,1.2928247451782227
2013-04-12,1.311475396156311
2013-04-19,1.3053126335144043
2013-04-26,1.3007283210754395
2013-05-03,1.3065063953399658
2013-05-10,1.303441047668457
2013-05-17,1.2883278131484985
2013-05-24,1.2925074100494385
2013-05-31,1.3043931722640991
2013-06-07,1.3245558738708496
2013-06-14,1.3367911577224731
2013-06-21,1.323556661605835
2013-06-28,1.3035939931869507
2013-07-05,1.2907721996307373
2013-07-12,1.3097747564315796
2013-07-19,1.3110626935958862
2013-07-26,1.3274219036102295
2013-08-02,1.3211959600448608
2013-08-09,1.3380074501037598
2013-08-16,1.33539879322052
2013-08-23,1.335505723953247
2013-08-30,1.3236267566680908
2013-09-06,1.3118367195129395
2013-09-13,1.3298933506011963
2013-09-20,1.353417992591858
2013-09-27,1.348617672920227
2013-10-04,1.362416386604309
2013-10-11,1.3526674509048462
2013-10-18,1.366698980331421
2013-10-25,1.380395531654358
2013-11-01,1.3579760789871216
2013-11-08,1.3409138917922974
2013-11-15,1.3448994159698486
2013-11-22,1.347182273864746
2013-11-29,1.360396146774292
2013-12-06,1.3669979572296143
2013-12-13,1.3750807046890259
2013-12-20,1.3655791282653809
2013-12-27,1.3696191310882568
2014-01-03,1.3666616678237915
2014-01-10,1.360710859298706
2014-01-17,1.3618041276931763
2014-01-24,1.3689066171646118
2014-01-31,1.3558770418167114
2014-02-07,1.3592127561569214
2014-02-14,1.3678767681121826
2014-02-21,1.372118592262268
2014-02-28,1.3707455396652222
2014-03-07,1.3863087892532349
2014-03-14,1.3865394592285156
2014-03-21,1.378207802772522
2014-03-28,1.3741360902786255
2014-04-04,1.3723821640014648
2014-04-11,1.3886381387710571
