,0
2011-09-09,9.235599517822266
2011-09-16,9.169921875
2011-09-23,8.81625747680664
2011-09-30,8.932466506958008
2011-10-07,9.316433906555176
2011-10-14,9.619572639465332
2011-10-21,9.629676818847656
2011-10-28,10.013653755187988
2011-11-04,9.932816505432129
2011-11-11,10.201197624206543
2011-11-18,9.96645450592041
2011-11-25,9.415314674377441
2011-12-02,10.150163650512695
2011-12-09,10.49207878112793
2011-12-16,10.731927871704102
2011-12-23,11.140179634094238
2011-12-30,11.043216705322266
2012-01-06,11.007497787475586
2012-01-13,11.145285606384277
2012-01-20,11.175898551940918
2012-01-27,10.961564064025879
2012-02-03,10.931056022644043
2012-02-10,10.853715896606445
2012-02-17,10.925895690917969
2012-02-24,10.920745849609375
2012-03-02,11.03933334350586
2012-03-09,11.075425148010254
2012-03-16,11.312610626220703
2012-03-23,11.250737190246582
2012-03-30,11.67870044708252
2012-04-06,11.51885986328125
2012-04-13,11.266204833984375
2012-04-20,11.632291793823242
2012-04-27,11.90041446685791
2012-05-04,11.539484024047852
2012-05-11,11.794434547424316
2012-05-18,11.752779006958008
2012-05-25,11.523653984069824
2012-06-01,11.268495559692383
2012-06-08,11.528864860534668
2012-06-15,11.773600578308105
2012-06-22,11.836091995239258
2012-06-29,11.976686477661133
2012-07-06,11.737151145935059
2012-07-13,11.877750396728516
2012-07-20,12.341191291809082
2012-07-27,12.408884048461914
2012-08-03,12.759990692138672
2012-08-10,12.581307411193848
2012-08-17,12.502476692199707
2012-08-24,12.618093490600586
2012-08-31,12.539266586303711
2012-09-07,12.738971710205078
2012-09-14,12.507732391357422
2012-09-21,12.886117935180664
2012-09-28,13.059548377990723
2012-10-05,13.41165542602539
2012-10-12,13.201436996459961
2012-10-19,13.5377779006958
2012-10-26,13.364355087280273
2012-11-02,12.90188217163086
2012-11-09,12.816287994384766
2012-11-16,12.651910781860352
2012-11-23,13.007179260253906
2012-11-30,13.267000198364258
2012-12-07,13.553346633911133
2012-12-14,13.351844787597656
2012-12-21,13.298816680908203
2012-12-28,13.19807243347168
2013-01-04,13.765445709228516
2013-01-11,14.062389373779297
2013-01-18,14.07299518585205
2013-01-25,14.316910743713379
2013-02-01,14.779019355773926
2013-02-08,14.377852439880371
2013-02-15,14.597161293029785
2013-02-22,14.64530086517334
2013-03-01,14.650651931762695
2013-03-08,15.078559875488281
2013-03-15,14.987626075744629
2013-03-22,15.18018913269043
2013-03-29,15.436936378479004
2013-04-05,15.565308570861816
2013-04-12,16.405088424682617
2013-04-19,16.61369514465332
2013-04-26,16.0948543548584
2013-05-03,15.490427017211914
2013-05-10,15.490110397338867
2013-05-17,15.619555473327637
2013-05-24,15.662704467773438
2013-05-31,14.686476707458496
2013-06-07,15.242012023925781
2013-06-14,15.689676284790039
2013-06-21,15.349882125854492
2013-06-28,15.107176780700684
2013-07-05,15.085598945617676
2013-07-12,15.538654327392578
2013-07-19,15.689676284790039
2013-07-26,15.840688705444336
2013-08-02,15.969868659973145
2013-08-09,15.882869720458984
2013-08-16,15.42612361907959
2013-08-23,15.409811019897461
2013-08-30,15.339123725891113
2013-09-06,15.37718677520752
2013-09-13,15.5022554397583
2013-09-20,15.752374649047852
2013-09-27,15.703434944152832
2013-10-04,15.768682479858398
2013-10-11,15.616432189941406
2013-10-18,16.589736938476562
2013-10-25,16.644115447998047
2013-11-01,16.94861602783203
2013-11-08,17.16202735900879
2013-11-15,17.644229888916016
2013-11-22,17.600383758544922
2013-11-29,17.386688232421875
2013-12-06,17.282573699951172
2013-12-13,16.575708389282227
2013-12-20,16.575708389282227
2013-12-27,16.789417266845703
2014-01-03,16.72365951538086
2014-01-10,16.81681251525879
2014-01-17,17.035995483398438
2014-01-24,16.488040924072266
2014-01-31,16.657899856567383
2014-02-07,17.2498779296875
2014-02-14,17.6476993560791
2014-02-21,17.382490158081055
2014-02-28,17.741628646850586
2014-03-07,17.918437957763672
2014-03-14,17.255401611328125
2014-03-21,17.780309677124023
2014-03-28,17.614547729492188
2014-04-04,17.769254684448242
2014-04-11,16.498443603515625
2014-04-18,16.71392822265625
2014-04-25,16.99019432067871
2014-05-02,16.99019432067871
2014-05-09,16.18281364440918
2014-05-16,16.232982635498047
2014-05-23,16.43924331665039
2014-05-30,16.517290115356445
2014-06-06,16.400218963623047
2014-06-13,16.461544036865234
2014-06-20,16.60090446472168
2014-06-27,16.539583206176758
2014-07-04,17.018991470336914
2014-07-11,16.762563705444336
2014-07-18,17.13047981262207
2014-07-25,16.829456329345703
2014-08-01,16.229982376098633
2014-08-08,15.937548637390137
2014-08-15,16.106260299682617
2014-08-22,16.263731002807617
2014-08-29,16.528043746948242
2014-09-05,16.67425537109375
2014-09-12,16.550539016723633
2014-09-19,17.096031188964844
2014-09-26,16.713619232177734
2014-10-03,16.432435989379883
2014-10-10,16.381824493408203
2014-10-17,15.65074348449707
2014-10-24,16.370569229125977
2014-10-31,16.84296417236328
2014-11-07,16.971820831298828
2014-11-14,17.210067749023438
2014-11-21,17.2724609375
2014-11-28,17.66953468322754
2014-12-05,18.146011352539062
2014-12-12,17.55608558654785
2014-12-19,18.11764907836914
2014-12-26,17.95315170288086
2015-01-02,17.77163314819336
2015-01-09,18.520389556884766
2015-01-16,18.60547637939453
2015-01-23,18.406944274902344
2015-01-30,17.72625732421875
2015-02-06,18.981338500976562
2015-02-13,19.822542190551758
2015-02-20,19.776762008666992
2015-02-27,19.639423370361328
2015-03-06,19.439130783081055
2015-03-13,19.456302642822266
2015-03-20,19.599367141723633
2015-03-27,19.75959014892578
2015-04-03,19.673751831054688
2015-04-10,20.28032684326172
2015-04-17,20.051435470581055
2015-04-24,20.183053970336914
2015-05-01,19.50208282470703
2015-05-08,19.628826141357422
2015-05-15,19.61151885986328
2015-05-22,19.778844833374023
2015-05-29,20.050020217895508
2015-06-05,19.66921615600586
2015-06-12,19.73845672607422
2015-06-19,19.72114372253418
2015-06-26,19.571128845214844
2015-07-03,19.25379180908203
2015-07-10,19.82499885559082
2015-07-17,20.23465919494629
2015-07-24,19.76730728149414
2015-07-31,20.805871963500977
2015-08-07,20.46255874633789
2015-08-14,20.53815269470215
2015-08-21,19.503110885620117
2015-08-28,18.991390228271484
2015-09-04,18.241275787353516
