,0
2011-09-09,4.919000148773193
2011-09-16,5.418000221252441
2011-09-23,5.0960001945495605
2011-09-30,5.197000026702881
2011-10-07,5.142000198364258
2011-10-14,5.566999912261963
2011-10-21,5.598999977111816
2011-10-28,6.242000102996826
2011-11-04,6.354000091552734
2011-11-11,6.232999801635742
2011-11-18,6.26800012588501
2011-11-25,5.809000015258789
2011-12-02,6.6570000648498535
2011-12-09,6.685999870300293
2011-12-16,6.4670000076293945
2011-12-23,6.703999996185303
2011-12-30,6.672999858856201
2012-01-06,6.23799991607666
2012-01-13,6.1570000648498535
2012-01-20,6.059999942779541
2012-01-27,6.033999919891357
2012-02-03,5.921999931335449
2012-02-10,5.76800012588501
2012-02-17,5.945000171661377
2012-02-24,6.073999881744385
2012-03-02,5.892000198364258
2012-03-09,6.251999855041504
2012-03-16,6.706999778747559
2012-03-23,6.835999965667725
2012-03-30,6.90500020980835
2012-04-06,6.894999980926514
2012-04-13,6.769999980926514
2012-04-20,7.099999904632568
2012-04-27,7.316999912261963
2012-05-04,7.051000118255615
2012-05-11,7.005000114440918
2012-05-18,6.916999816894531
2012-05-25,7.267000198364258
2012-06-01,7.203000068664551
2012-06-08,7.724999904632568
2012-06-15,7.836999893188477
2012-06-22,7.75
2012-06-29,8.119999885559082
2012-07-06,8.088000297546387
2012-07-13,7.97599983215332
2012-07-20,7.861999988555908
2012-07-27,8.532999992370605
2012-08-03,8.26099967956543
2012-08-10,8.307999610900879
2012-08-17,8.265000343322754
2012-08-24,8.031999588012695
2012-08-31,8.125
2012-09-07,8.22599983215332
2012-09-14,8.340999603271484
2012-09-21,8.104000091552734
2012-09-28,8.154000282287598
2012-10-05,8.35099983215332
2012-10-12,8.140000343322754
2012-10-19,7.747000217437744
2012-10-26,8.449000358581543
2012-11-02,8.100000381469727
2012-11-09,7.795000076293945
2012-11-16,7.821000099182129
2012-11-23,8.484000205993652
2012-11-30,8.685999870300293
2012-12-07,8.640000343322754
2012-12-14,8.572999954223633
2012-12-21,8.809000015258789
2012-12-28,8.725000381469727
2013-01-04,9.142000198364258
2013-01-11,9.029999732971191
2013-01-18,8.984999656677246
2013-01-25,9.22700023651123
2013-02-01,9.559000015258789
2013-02-08,9.621999740600586
2013-02-15,9.61400032043457
2013-02-22,9.640000343322754
2013-03-01,10.340999603271484
2013-03-08,10.307999610900879
2013-03-15,10.211000442504883
2013-03-22,10.526000022888184
2013-03-29,10.946000099182129
2013-04-05,10.77400016784668
2013-04-12,11.017999649047852
2013-04-19,10.730999946594238
2013-04-26,10.725000381469727
2013-05-03,11.07699966430664
2013-05-10,11.083999633789062
2013-05-17,11.557000160217285
2013-05-24,11.364999771118164
2013-05-31,11.180999755859375
2013-06-07,11.526000022888184
2013-06-14,11.559000015258789
2013-06-21,12.463000297546387
2013-06-28,12.906999588012695
2013-07-05,13.559000015258789
2013-07-12,13.319000244140625
2013-07-19,13.72700023651123
2013-07-26,16.006000518798828
2013-08-02,15.956000328063965
2013-08-09,16.089000701904297
2013-08-16,15.46500015258789
2013-08-23,15.253999710083008
2013-08-30,14.85099983215332
2013-09-06,15.793999671936035
2013-09-13,16.797000885009766
2013-09-20,16.663999557495117
2013-09-27,16.666000366210938
2013-10-04,17.22800064086914
2013-10-11,16.231000900268555
2013-10-18,17.454999923706055
2013-10-25,17.957000732421875
2013-11-01,17.277999877929688
2013-11-08,17.405000686645508
2013-11-15,17.617000579833984
2013-11-22,18.055999755859375
2013-11-29,18.624000549316406
2013-12-06,18.57200050354004
2013-12-13,17.70800018310547
2013-12-20,18.31599998474121
2013-12-27,18.395999908447266
2014-01-03,18.408000946044922
2014-01-10,17.76300048828125
2014-01-17,17.881999969482422
2014-01-24,17.618999481201172
2014-01-31,17.20400047302246
