,0
2011-09-09,8.259248733520508
2011-09-16,8.398028373718262
2011-09-23,8.169230461120605
2011-09-30,8.236739158630371
2011-10-07,8.45053768157959
2011-10-14,8.480544090270996
2011-10-21,8.66058349609375
2011-10-28,8.795609474182129
2011-11-04,8.555556297302246
2011-11-11,8.832757949829102
2011-11-18,8.418076515197754
2011-11-25,8.353986740112305
2011-12-02,8.80636978149414
2011-12-09,9.025020599365234
2011-12-16,8.938314437866211
2011-12-23,9.228590965270996
2011-12-30,9.130576133728027
2012-01-06,9.119270324707031
2012-01-13,9.096648216247559
2012-01-20,9.013710975646973
2012-01-27,9.160737037658691
2012-02-03,9.017477989196777
2012-02-10,8.908156394958496
2012-02-17,9.061578750610352
2012-02-24,8.917627334594727
2012-03-02,9.122198104858398
2012-03-09,9.213112831115723
2012-03-16,9.232051849365234
2012-03-23,9.258572578430176
2012-03-30,9.179017066955566
2012-04-06,9.031275749206543
2012-04-13,8.90626335144043
2012-04-20,8.807770729064941
2012-04-27,8.84565258026123
2012-05-04,8.75851821899414
2012-05-11,8.745266914367676
2012-05-18,8.303625106811523
2012-05-25,8.532064437866211
2012-06-01,8.23890495300293
2012-06-08,8.212251663208008
2012-06-15,8.684351921081543
2012-06-22,8.714808464050293
2012-06-29,8.82902717590332
2012-07-06,8.68054485321045
2012-07-13,8.421653747558594
2012-07-20,8.174180030822754
2012-07-27,8.326475143432617
2012-08-03,8.452110290527344
2012-08-10,8.566328048706055
2012-08-17,8.4304780960083
2012-08-24,8.346287727355957
2012-08-31,8.526144981384277
2012-09-07,8.698354721069336
2012-09-14,9.10782241821289
2012-09-21,9.06190013885498
2012-09-28,9.00832748413086
2012-10-05,9.096341133117676
2012-10-12,8.920307159423828
2012-10-19,9.616785049438477
2012-10-26,9.635920524597168
2012-11-02,9.540253639221191
2012-11-09,9.452235221862793
2012-11-16,9.440200805664062
2012-11-23,9.61729907989502
2012-11-30,10.102398872375488
2012-12-07,10.321846961975098
2012-12-14,10.121649742126465
2012-12-21,10.12549877166748
2012-12-28,9.886801719665527
2013-01-04,10.187095642089844
2013-01-11,9.89450454711914
2013-01-18,10.425799369812012
2013-01-25,10.71839714050293
2013-02-01,10.737645149230957
2013-02-08,10.857003211975098
2013-02-15,10.79438304901123
2013-02-22,11.14271068572998
2013-03-01,11.429117202758789
2013-03-08,12.063854217529297
2013-03-15,12.238016128540039
2013-03-22,12.53990364074707
2013-03-29,12.826313018798828
2013-04-05,12.400571823120117
2013-04-12,12.81470012664795
2013-04-19,13.046916961669922
2013-04-26,13.267525672912598
2013-05-03,13.43395709991455
2013-05-10,13.348809242248535
2013-05-17,13.768630027770996
2013-05-24,13.306047439575195
2013-05-31,13.088361740112305
2013-06-07,13.434328079223633
2013-06-14,13.523727416992188
2013-06-21,13.127235412597656
2013-06-28,13.42655086517334
2013-07-05,14.021295547485352
2013-07-12,14.62771224975586
2013-07-19,15.08641242980957
2013-07-26,15.41292953491211
2013-08-02,15.230237007141113
2013-08-09,15.113617897033691
2013-08-16,14.926187515258789
2013-08-23,14.645222663879395
2013-08-30,14.282313346862793
2013-09-06,14.594496726989746
2013-09-13,15.23056697845459
2013-09-20,15.905657768249512
2013-09-27,15.878340721130371
2013-10-04,15.827610969543457
2013-10-11,16.276376724243164
2013-10-18,16.537822723388672
2013-10-25,16.94366455078125
2013-11-01,16.66269302368164
2013-11-08,16.37392807006836
2013-11-15,16.689382553100586
2013-11-22,16.607107162475586
2013-11-29,16.35638427734375
2013-12-06,15.843159675598145
2013-12-13,15.63943862915039
2013-12-20,15.553248405456543
2013-12-27,15.490571022033691
2014-01-03,15.318191528320312
2014-01-10,15.45922565460205
2014-01-17,14.41319751739502
2014-01-24,14.135042190551758
2014-01-31,14.142879486083984
2014-02-07,14.213396072387695
2014-02-14,14.709785461425781
2014-02-21,15.583402633666992
2014-02-28,16.50423812866211
2014-03-07,17.228313446044922
2014-03-14,17.279470443725586
2014-03-21,17.303083419799805
2014-03-28,17.29521369934082
2014-04-04,17.582481384277344
2014-04-11,17.314891815185547
2014-04-18,17.42507553100586
2014-04-25,17.76743507385254
2014-05-02,18.30261993408203
2014-05-09,18.24359130859375
2014-05-16,18.557090759277344
2014-05-23,18.501800537109375
2014-05-30,18.853275299072266
2014-06-06,19.007293701171875
2014-06-13,18.620281219482422
2014-06-20,19.682605743408203
2014-06-27,19.714197158813477
2014-07-04,19.61151695251465
2014-07-11,19.279788970947266
2014-07-18,19.58781623840332
2014-07-25,20.02617835998535
2014-08-01,19.449602127075195
2014-08-08,19.512792587280273
2014-08-15,19.878379821777344
2014-08-22,19.929885864257812
2014-08-29,20.199317932128906
2014-09-05,20.765914916992188
2014-09-12,20.53611183166504
2014-09-19,20.66289710998535
2014-09-26,20.49648094177246
2014-10-03,20.952136993408203
2014-10-10,21.364206314086914
2014-10-17,20.46478843688965
2014-10-24,21.471187591552734
2014-10-31,22.073434829711914
2014-11-07,22.901538848876953
2014-11-14,22.93869400024414
2014-11-21,23.201038360595703
2014-11-28,23.785327911376953
2014-12-05,24.238460540771484
2014-12-12,24.46502685546875
2014-12-19,25.259992599487305
2014-12-26,25.554128646850586
2015-01-02,25.252038955688477
2015-01-09,26.170225143432617
2015-01-16,26.5279598236084
2015-01-23,27.012889862060547
2015-01-30,27.446147918701172
2015-02-06,28.503440856933594
2015-02-13,29.035472869873047
2015-02-20,29.00758171081543
2015-02-27,28.354026794433594
2015-03-06,29.62925910949707
2015-03-13,30.426280975341797
2015-03-20,30.61756706237793
2015-03-27,30.418304443359375
2015-04-03,30.737119674682617
2015-04-10,30.713207244873047
2015-04-17,28.628990173339844
2015-04-24,28.573205947875977
2015-05-01,27.947540283203125
2015-05-08,28.60906982421875
2015-05-15,29.20686149597168
2015-05-22,29.734249114990234
2015-05-29,29.086999893188477
2015-06-05,28.37181282043457
2015-06-12,28.627525329589844
2015-06-19,29.54647445678711
2015-06-26,29.210859298706055
2015-07-03,29.210859298706055
2015-07-10,30.501392364501953
2015-07-17,30.940893173217773
2015-07-24,30.65322494506836
2015-07-31,31.356422424316406
2015-08-07,30.221715927124023
2015-08-14,30.731523513793945
2015-08-21,27.99093246459961
2015-08-28,27.99894905090332
2015-09-04,27.301773071289062
2015-09-11,29.882112503051758
2015-09-18,29.433361053466797
2015-09-25,28.93653106689453
2015-10-02,29.761911392211914
