,0
2011-09-09,67.69255828857422
2011-09-16,69.68031311035156
2011-09-23,66.21904754638672
2011-09-30,61.541385650634766
2011-10-07,64.85431671142578
2011-10-14,68.13758087158203
2011-10-21,67.2475357055664
2011-10-28,66.7827377319336
2011-11-04,73.41848754882812
2011-11-11,71.54940032958984
2011-11-18,66.79263305664062
2011-11-25,63.885162353515625
2011-12-02,73.36904907226562
2011-12-09,73.240478515625
2011-12-16,66.26849365234375
2011-12-23,65.52679443359375
2011-12-30,64.20162200927734
2012-01-06,68.75071716308594
2012-01-13,72.32077026367188
2012-01-20,75.4161376953125
2012-01-27,76.45451354980469
2012-02-03,77.24566650390625
2012-02-10,79.94544982910156
2012-02-17,81.64642333984375
2012-02-24,81.03328704833984
2012-03-02,84.207763671875
2012-03-09,88.29206085205078
2012-03-16,88.58000183105469
2012-03-23,93.55000305175781
2012-03-30,92.88999938964844
2012-04-06,95.04000091552734
2012-04-13,94.93000030517578
2012-04-20,95.3499984741211
2012-04-27,89.62000274658203
2012-05-04,87.48999786376953
2012-05-11,87.95999908447266
2012-05-18,85.31999969482422
2012-05-25,90.94999694824219
2012-06-01,86.55000305175781
2012-06-08,94.0
2012-06-15,95.83999633789062
2012-06-22,95.61000061035156
2012-06-29,93.37999725341797
2012-07-06,93.66000366210938
2012-07-13,92.69000244140625
2012-07-20,87.52999877929688
2012-07-27,87.37999725341797
2012-08-03,87.77999877929688
2012-08-10,85.3499984741211
2012-08-17,91.8499984741211
2012-08-24,92.95999908447266
2012-08-31,94.0
2012-09-07,101.54000091552734
2012-09-14,100.87000274658203
2012-09-21,97.91999816894531
2012-09-28,96.30999755859375
2012-10-05,99.7699966430664
2012-10-12,95.22000122070312
2012-10-19,94.77999877929688
2012-10-26,92.41000366210938
2012-11-02,92.44999694824219
2012-11-09,88.33999633789062
2012-11-16,87.5999984741211
2012-11-23,92.19999694824219
2012-11-30,100.27999877929688
2012-12-07,100.44000244140625
2012-12-14,95.0
2012-12-21,97.2300033569336
2012-12-28,96.55000305175781
2013-01-04,97.8499984741211
2013-01-11,93.38999938964844
2013-01-18,94.29000091552734
2013-01-25,100.4000015258789
2013-02-01,97.54000091552734
2013-02-08,99.31999969482422
2013-02-15,87.95999908447266
2013-02-22,88.05000305175781
2013-03-01,88.77999877929688
2013-03-08,89.79000091552734
2013-03-15,74.13999938964844
2013-03-22,77.5199966430664
2013-03-29,81.16999816894531
2013-04-05,84.05000305175781
2013-04-12,87.69000244140625
2013-04-19,83.69999694824219
2013-04-26,85.98999786376953
2013-05-03,90.18000030517578
2013-05-10,92.18000030517578
2013-05-17,93.97000122070312
2013-05-24,92.12000274658203
2013-05-31,90.76000213623047
2013-06-07,85.6500015258789
2013-06-14,96.13999938964844
2013-06-21,94.1500015258789
2013-06-28,100.12000274658203
2013-07-05,100.2300033569336
2013-07-12,100.56999969482422
2013-07-19,97.38999938964844
2013-07-26,99.68000030517578
2013-08-02,103.47000122070312
2013-08-09,105.80000305175781
2013-08-16,98.61000061035156
2013-08-23,103.75
2013-08-30,99.23999786376953
2013-09-06,97.23999786376953
2013-09-13,117.52999877929688
2013-09-20,117.62999725341797
2013-09-27,119.11000061035156
2013-10-04,123.91999816894531
2013-10-11,118.63999938964844
2013-10-18,126.20999908447266
2013-10-25,127.5199966430664
2013-11-01,128.6300048828125
2013-11-08,127.88999938964844
2013-11-15,131.24000549316406
2013-11-22,128.0
2013-11-29,126.94000244140625
2013-12-06,93.76000213623047
2013-12-13,91.95999908447266
2013-12-20,95.19000244140625
2013-12-27,93.52999877929688
2014-01-03,94.91999816894531
2014-01-10,92.33000183105469
2014-01-17,83.55999755859375
2014-01-24,83.97000122070312
2014-01-31,85.70999908447266
2014-02-07,88.30999755859375
2014-02-14,85.70999908447266
2014-02-21,85.9800033569336
2014-02-28,89.69000244140625
2014-03-07,87.30000305175781
2014-03-14,95.26000213623047
2014-03-21,100.83999633789062
2014-03-28,97.88999938964844
2014-04-04,96.08999633789062
2014-04-11,91.05000305175781
2014-04-18,87.79000091552734
2014-04-25,88.11000061035156
2014-05-02,88.12000274658203
2014-05-09,87.87000274658203
2014-05-16,87.87000274658203
2014-05-23,85.43000030517578
2014-05-30,84.9000015258789
2014-06-06,86.25
2014-06-13,95.11000061035156
2014-06-20,95.0
2014-06-27,92.08999633789062
2014-07-04,96.43000030517578
2014-07-11,91.63999938964844
2014-07-18,90.44000244140625
2014-07-25,92.63999938964844
2014-08-01,93.05999755859375
2014-08-08,95.0
2014-08-15,93.23999786376953
2014-08-22,97.20999908447266
2014-08-29,97.30999755859375
2014-09-05,99.44999694824219
2014-09-12,114.88999938964844
2014-09-19,120.37999725341797
2014-09-26,118.6500015258789
2014-10-03,116.19999694824219
2014-10-10,114.22000122070312
2014-10-17,116.56999969482422
2014-10-24,117.3499984741211
2014-10-31,120.80999755859375
2014-11-07,121.75
2014-11-14,123.75
2014-11-21,127.37999725341797
2014-11-28,126.48999786376953
2014-12-05,129.75
2014-12-12,128.6699981689453
2014-12-19,129.22000122070312
2014-12-26,127.83000183105469
2015-01-02,126.83999633789062
2015-01-09,131.57000732421875
2015-01-16,129.72000122070312
2015-01-23,135.33999633789062
2015-01-30,131.94000244140625
2015-02-06,133.25999450683594
2015-02-13,136.66000366210938
2015-02-20,138.0
2015-02-27,140.75999450683594
2015-03-06,138.58999633789062
2015-03-13,150.10000610351562
2015-03-20,152.02000427246094
2015-03-27,151.1999969482422
2015-04-03,151.3300018310547
2015-04-10,151.67999267578125
2015-04-17,152.0500030517578
2015-04-24,157.0800018310547
2015-05-01,154.27000427246094
2015-05-08,154.2899932861328
2015-05-15,151.0
2015-05-22,151.24000549316406
2015-05-29,152.6199951171875
2015-06-05,156.27999877929688
2015-06-12,155.32000732421875
2015-06-19,154.72999572753906
2015-06-26,157.97999572753906
2015-07-03,156.22999572753906
2015-07-10,163.11000061035156
2015-07-17,166.91000366210938
2015-07-24,169.5399932861328
2015-07-31,166.02999877929688
2015-08-07,165.61000061035156
2015-08-14,171.0399932861328
2015-08-21,162.57000732421875
2015-08-28,159.0
2015-09-04,157.6999969482422
2015-09-11,165.05999755859375
2015-09-18,167.22999572753906
2015-09-25,169.14999389648438
2015-10-02,165.75999450683594
2015-10-09,165.8000030517578
2015-10-16,166.11000061035156
2015-10-23,165.91000366210938
2015-10-30,173.9600067138672
2015-11-06,172.63999938964844
2015-11-13,155.1999969482422
2015-11-20,170.50999450683594
2015-11-27,170.97999572753906
2015-12-04,184.0800018310547
2015-12-11,182.47000122070312
2015-12-18,184.94000244140625
2015-12-25,184.92999267578125
2016-01-01,185.0
2016-01-08,182.1699981689453
2016-01-15,170.4499969482422
2016-01-22,179.72999572753906
2016-01-29,181.1699981689453
2016-02-05,159.7100067138672
2016-02-12,158.49000549316406
2016-02-19,150.07000732421875
2016-02-26,164.75
2016-03-04,168.97000122070312
2016-03-11,191.6199951171875
2016-03-18,191.38999938964844
2016-03-25,191.75999450683594
2016-04-01,194.17999267578125
2016-04-08,200.50999450683594
2016-04-15,204.05999755859375
2016-04-22,205.38999938964844
2016-04-29,208.27999877929688
2016-05-06,208.67999267578125
2016-05-13,205.1999969482422
2016-05-20,208.47000122070312
2016-05-27,233.14999389648438
2016-06-03,236.57000732421875
2016-06-10,239.97999572753906
2016-06-17,238.0399932861328
2016-06-24,239.16000366210938
2016-07-01,243.74000549316406
2016-07-08,250.82000732421875
2016-07-15,255.80999755859375
2016-07-22,258.6000061035156
2016-07-29,261.2099914550781
2016-08-05,262.3500061035156
2016-08-12,266.79998779296875
2016-08-19,274.54998779296875
2016-08-26,254.85000610351562
2016-09-02,246.4600067138672
2016-09-09,238.72999572753906
2016-09-16,233.7899932861328
2016-09-23,237.00999450683594
2016-09-30,237.97999572753906
2016-10-07,239.07000732421875
2016-10-14,262.75
2016-10-21,252.36000061035156
2016-10-28,242.30999755859375
2016-11-04,228.1699981689453
2016-11-11,238.8699951171875
2016-11-18,250.08999633789062
2016-11-25,263.6199951171875
2016-12-02,253.38999938964844
2016-12-09,251.13999938964844
2016-12-16,262.1300048828125
2016-12-23,256.8599853515625
2016-12-30,254.94000244140625
2017-01-06,263.29998779296875
2017-01-13,261.3999938964844
2017-01-20,266.2200012207031
2017-01-27,271.44000244140625
2017-02-03,272.05999755859375
2017-02-10,269.8399963378906
2017-02-17,275.1499938964844
2017-02-24,276.3299865722656
2017-03-03,278.1499938964844
2017-03-10,286.4200134277344
2017-03-17,288.80999755859375
2017-03-24,281.5299987792969
2017-03-31,285.2300109863281
2017-04-07,284.5
2017-04-14,282.67999267578125
2017-04-21,279.5
2017-04-28,281.44000244140625
2017-05-05,295.4700012207031
2017-05-12,297.54998779296875
2017-05-19,294.0799865722656
2017-05-26,302.3999938964844
2017-06-02,311.4700012207031
