,0
2011-09-09,28.739925384521484
2011-09-16,29.977697372436523
2011-09-23,26.092710494995117
2011-09-30,24.90009880065918
2011-10-07,25.333778381347656
2011-10-14,29.019996643066406
2011-10-21,27.890640258789062
2011-10-28,30.00480842590332
2011-11-04,27.646697998046875
2011-11-11,27.565399169921875
2011-11-18,29.074207305908203
2011-11-25,26.58884620666504
2011-12-02,29.517051696777344
2011-12-09,30.321407318115234
2011-12-16,35.04811096191406
2011-12-23,35.762088775634766
2011-12-30,35.56326675415039
2012-01-06,35.50904846191406
2012-01-13,36.747188568115234
2012-01-20,38.60894012451172
2012-01-27,39.268714904785156
2012-02-03,40.479774475097656
2012-02-10,42.4228515625
2012-02-17,43.09164047241211
2012-02-24,41.736000061035156
2012-03-02,39.439937591552734
2012-03-09,41.57328796386719
2012-03-16,41.3292236328125
2012-03-23,39.91903305053711
2012-03-30,38.62637710571289
2012-04-06,38.41846466064453
2012-04-13,37.63203048706055
2012-04-20,37.2252311706543
2012-04-27,38.29191207885742
2012-05-04,37.396968841552734
2012-05-11,36.176631927490234
2012-05-18,31.268117904663086
2012-05-25,32.32574462890625
2012-06-01,29.803686141967773
2012-06-08,30.951961517333984
2012-06-15,31.060474395751953
2012-06-22,31.901418685913086
2012-06-29,35.90718078613281
2012-07-06,37.18213653564453
2012-07-13,38.999656677246094
2012-07-20,39.85868453979492
2012-07-27,35.97950744628906
2012-08-03,34.731666564941406
2012-08-10,35.97048568725586
2012-08-17,36.53110122680664
2012-08-24,37.146148681640625
2012-08-31,35.20156478881836
2012-09-07,36.49492645263672
2012-09-14,44.47227096557617
2012-09-21,43.85722351074219
2012-09-28,42.78093338012695
2012-10-05,43.60399627685547
2012-10-12,41.73175048828125
2012-10-19,42.10257339477539
2012-10-26,42.04832077026367
2012-11-02,41.921695709228516
2012-11-09,41.91264724731445
2012-11-16,42.10257339477539
2012-11-23,44.54482650756836
2012-11-30,47.80155563354492
2012-12-07,47.041648864746094
2012-12-14,46.67976760864258
2012-12-21,47.276851654052734
2012-12-28,46.31793975830078
2013-01-04,48.715240478515625
2013-01-11,49.375640869140625
2013-01-18,51.284446716308594
