,0
2011-09-09,6.519999980926514
2011-09-16,7.199999809265137
2011-09-23,6.170000076293945
2011-09-30,5.079999923706055
2011-10-07,4.730000019073486
2011-10-14,4.920000076293945
2011-10-21,4.71999979019165
2011-10-28,5.940000057220459
2011-11-04,5.670000076293945
2011-11-11,5.949999809265137
2011-11-18,5.46999979019165
2011-11-25,4.989999771118164
2011-12-02,5.650000095367432
2011-12-09,5.539999961853027
2011-12-16,5.130000114440918
2011-12-23,5.409999847412109
2011-12-30,5.400000095367432
2012-01-06,5.429999828338623
2012-01-13,5.659999847412109
2012-01-20,6.420000076293945
2012-01-27,6.820000171661377
2012-02-03,7.079999923706055
2012-02-10,7.050000190734863
2012-02-17,7.420000076293945
2012-02-24,7.460000038146973
2012-03-02,7.460000038146973
2012-03-09,7.579999923706055
2012-03-16,8.199999809265137
2012-03-23,8.09000015258789
2012-03-30,8.020000457763672
2012-04-06,7.869999885559082
2012-04-13,7.730000019073486
2012-04-20,7.760000228881836
2012-04-27,7.329999923706055
2012-05-04,7.179999828338623
2012-05-11,6.78000020980835
2012-05-18,6.010000228881836
2012-05-25,6.21999979019165
2012-06-01,5.730000019073486
2012-06-08,5.909999847412109
2012-06-15,5.869999885559082
2012-06-22,5.730000019073486
2012-06-29,5.730000019073486
2012-07-06,5.75
2012-07-13,4.900000095367432
2012-07-20,4.21999979019165
2012-07-27,4.090000152587891
2012-08-03,4.090000152587891
2012-08-10,4.340000152587891
2012-08-17,4.099999904632568
2012-08-24,3.940000057220459
2012-08-31,3.7200000286102295
2012-09-07,3.450000047683716
2012-09-14,3.9000000953674316
2012-09-21,3.5999999046325684
2012-09-28,3.369999885559082
2012-10-05,3.2200000286102295
2012-10-12,2.740000009536743
2012-10-19,2.180000066757202
2012-10-26,2.069999933242798
2012-11-02,2.0999999046325684
2012-11-09,2.0299999713897705
2012-11-16,1.8600000143051147
2012-11-23,1.9500000476837158
2012-11-30,2.200000047683716
2012-12-07,2.359999895095825
2012-12-14,2.390000104904175
2012-12-21,2.5899999141693115
2012-12-28,2.2799999713897705
2013-01-04,2.5899999141693115
2013-01-11,2.6700000762939453
2013-01-18,2.4600000381469727
2013-01-25,2.8499999046325684
2013-02-01,2.5999999046325684
2013-02-08,2.5899999141693115
2013-02-15,2.7100000381469727
2013-02-22,2.609999895095825
2013-03-01,2.4200000762939453
2013-03-08,2.559999942779541
2013-03-15,2.5999999046325684
2013-03-22,2.5399999618530273
2013-03-29,2.549999952316284
2013-04-05,2.2899999618530273
2013-04-12,2.4800000190734863
2013-04-19,2.4700000286102295
2013-04-26,2.640000104904175
2013-05-03,3.5999999046325684
2013-05-10,3.950000047683716
2013-05-17,4.070000171661377
2013-05-24,4.050000190734863
2013-05-31,4.0
2013-06-07,3.9100000858306885
2013-06-14,3.940000057220459
2013-06-21,4.0
2013-06-28,4.079999923706055
2013-07-05,4.070000171661377
2013-07-12,4.320000171661377
2013-07-19,4.03000020980835
2013-07-26,3.819999933242798
2013-08-02,3.799999952316284
2013-08-09,3.6500000953674316
2013-08-16,3.6600000858306885
