,0
2011-09-09,13.43725872039795
2011-09-16,13.845906257629395
2011-09-23,13.696866989135742
2011-09-30,13.720909118652344
2011-10-07,13.509373664855957
2011-10-14,13.71129035949707
2011-10-21,14.143973350524902
2011-10-28,14.278587341308594
2011-11-04,14.26416301727295
2011-11-11,14.538201332092285
2011-11-18,14.196863174438477
2011-11-25,13.735326766967773
2011-12-02,14.268969535827637
2011-12-09,14.141916275024414
2011-12-16,13.981377601623535
2011-12-23,14.424068450927734
2011-12-30,14.31218147277832
2012-01-06,13.874351501464844
2012-01-13,13.665168762207031
2012-01-20,13.378148078918457
2012-01-27,13.524091720581055
2012-02-03,13.397601127624512
2012-02-10,13.840303421020508
2012-02-17,13.850030899047852
2012-02-24,14.034893989562988
2012-03-02,13.845166206359863
2012-03-09,13.92531967163086
2012-03-16,13.949967384338379
2012-03-23,13.634597778320312
2012-03-30,13.92531967163086
2012-04-06,13.614893913269043
2012-04-13,13.191120147705078
2012-04-20,13.378358840942383
2012-04-27,13.457205772399902
2012-05-04,13.476917266845703
2012-05-11,13.560685157775879
2012-05-18,13.398063659667969
2012-05-25,13.560685157775879
2012-06-01,13.53604507446289
2012-06-08,13.919637680053711
2012-06-15,13.884685516357422
2012-06-22,13.724921226501465
2012-06-29,13.884685516357422
2012-07-06,13.934612274169922
2012-07-13,14.214208602905273
2012-07-20,14.493797302246094
2012-07-27,14.563695907592773
2012-08-03,14.31905460357666
2012-08-10,14.938150405883789
2012-08-17,14.68352222442627
2012-08-24,14.61861801147461
2012-08-31,14.643577575683594
2012-09-07,14.778132438659668
2012-09-14,14.692214965820312
2012-09-21,14.520377159118652
2012-09-28,14.682106018066406
2012-10-05,14.717487335205078
2012-10-12,14.879216194152832
2012-10-19,15.051058769226074
2012-10-26,14.9044828414917
2012-11-02,14.7528715133667
2012-11-09,14.495108604431152
2012-11-16,14.42435073852539
2012-11-23,14.19186019897461
2012-11-30,14.83372688293457
2012-12-07,14.82861042022705
2012-12-14,14.73139476776123
2012-12-21,14.797910690307617
2012-12-28,14.419265747070312
2013-01-04,14.946305274963379
2013-01-11,14.813260078430176
2013-01-18,15.03328800201416
2013-01-25,15.145853042602539
2013-02-01,15.5398530960083
2013-02-08,15.50914192199707
2013-02-15,15.560314178466797
2013-02-22,15.754762649536133
2013-03-01,15.770106315612793
2013-03-08,15.86396312713623
2013-03-15,15.786293983459473
2013-03-22,15.57918930053711
2013-03-29,16.210861206054688
2013-04-05,16.27815818786621
2013-04-12,16.562929153442383
2013-04-19,16.863222122192383
2013-04-26,17.101390838623047
2013-05-03,16.946062088012695
2013-05-10,16.485260009765625
2013-05-17,16.645767211914062
2013-05-24,15.838072776794434
2013-05-31,15.377272605895996
2013-06-07,15.35635757446289
2013-06-14,15.272472381591797
2013-06-21,15.193832397460938
2013-06-28,15.864912033081055
2013-07-05,15.387819290161133
