,0
2011-09-09,35.68000030517578
2011-09-16,36.474998474121094
2011-09-23,33.970001220703125
2011-09-30,31.334999084472656
2011-10-07,30.844999313354492
2011-10-14,31.530000686645508
2011-10-21,34.60499954223633
2011-10-28,36.349998474121094
2011-11-04,36.98500061035156
2011-11-11,37.16999816894531
2011-11-18,36.685001373291016
2011-11-25,36.42499923706055
2011-12-02,38.404998779296875
2011-12-09,37.30500030517578
2011-12-16,37.07500076293945
2011-12-23,38.244998931884766
2011-12-30,37.904998779296875
2012-01-06,38.90999984741211
2012-01-13,39.224998474121094
2012-01-20,39.8849983215332
2012-01-27,40.57500076293945
2012-02-03,41.959999084472656
2012-02-10,41.98500061035156
2012-02-17,42.86000061035156
2012-02-24,43.400001525878906
2012-03-02,43.3650016784668
2012-03-09,43.11000061035156
2012-03-16,44.29499816894531
2012-03-23,43.29999923706055
2012-03-30,45.084999084472656
2012-04-06,43.494998931884766
2012-04-13,42.8849983215332
2012-04-20,43.810001373291016
2012-04-27,44.584999084472656
2012-05-04,42.189998626708984
2012-05-11,41.44499969482422
2012-05-18,40.404998779296875
2012-05-25,40.880001068115234
2012-06-01,40.1150016784668
2012-06-08,42.79999923706055
2012-06-15,44.689998626708984
2012-06-22,47.29999923706055
2012-06-29,49.10499954223633
2012-07-06,48.314998626708984
2012-07-13,49.4900016784668
2012-07-20,48.599998474121094
2012-07-27,49.30500030517578
2012-08-03,49.64500045776367
2012-08-10,48.34000015258789
2012-08-17,48.814998626708984
2012-08-24,48.51499938964844
2012-08-31,48.6349983215332
2012-09-07,50.290000915527344
2012-09-14,49.224998474121094
2012-09-21,50.75
2012-09-28,51.80500030517578
2012-10-05,54.19499969482422
2012-10-12,55.209999084472656
2012-10-19,55.36000061035156
2012-10-26,55.5099983215332
2012-11-02,55.75
2012-11-09,56.21500015258789
2012-11-16,56.5099983215332
2012-11-23,55.71500015258789
2012-11-30,54.0
2012-12-07,53.244998931884766
2012-12-14,54.53499984741211
2012-12-21,55.96500015258789
2012-12-28,54.880001068115234
2013-01-04,54.91999816894531
2013-01-11,54.599998474121094
2013-01-18,56.6150016784668
2013-01-25,57.26499938964844
2013-02-01,58.36000061035156
2013-02-08,59.459999084472656
2013-02-15,58.72999954223633
2013-02-22,58.025001525878906
2013-03-01,60.01499938964844
2013-03-08,59.36000061035156
2013-03-15,59.099998474121094
2013-03-22,58.8849983215332
2013-03-29,59.29499816894531
2013-04-05,62.689998626708984
2013-04-12,63.45500183105469
2013-04-19,61.310001373291016
2013-04-26,60.095001220703125
