,0
2011-09-16,9.87761116027832
2011-09-23,8.782078742980957
2011-09-30,8.986932754516602
2011-10-07,9.17397403717041
2011-10-14,10.928609848022461
2011-10-21,11.552084922790527
2011-10-28,13.2176513671875
2011-11-04,12.73668384552002
2011-11-11,12.407133102416992
2011-11-18,11.365039825439453
2011-11-25,10.625781059265137
2011-12-02,12.576360702514648
2011-12-09,12.959351539611816
2011-12-16,12.095396041870117
2011-12-23,12.745590209960938
2011-12-30,12.620896339416504
2012-01-06,13.493759155273438
2012-01-13,12.024144172668457
2012-01-20,12.157744407653809
2012-01-27,12.024144172668457
2012-02-03,12.344785690307617
2012-02-10,12.36259651184082
2012-02-17,11.952889442443848
2012-02-24,11.676776885986328
2012-03-02,11.685684204101562
2012-03-09,11.02658462524414
2012-03-16,10.830631256103516
2012-03-23,10.607963562011719
2012-03-30,9.993398666381836
2012-04-06,9.815263748168945
2012-04-13,9.432271003723145
2012-04-20,10.011212348937988
2012-04-27,10.082466125488281
2012-05-04,9.654942512512207
2012-05-11,9.396645545959473
2012-05-18,8.942399024963379
2012-05-25,9.432271003723145
2012-06-01,8.790983200073242
2012-06-08,9.34320068359375
2012-06-15,9.815263748168945
2012-06-22,10.207161903381348
2012-06-29,10.518898010253906
2012-07-06,9.87761116027832
2012-07-13,9.120535850524902
2012-07-20,8.737543106079102
2012-07-27,9.414458274841309
2012-08-03,9.939957618713379
2012-08-10,10.456549644470215
2012-08-17,10.723752975463867
2012-08-24,10.581245422363281
2012-08-31,10.866262435913086
2012-09-07,11.721309661865234
2012-09-14,12.033049583435059
2012-09-21,11.3383207321167
2012-09-28,10.857354164123535
2012-10-05,11.347228050231934
2012-10-12,10.937516212463379
2012-10-19,11.035490989685059
2012-10-26,9.815263748168945
2012-11-02,10.331855773925781
2012-11-09,10.269510269165039
2012-11-16,9.939957618713379
2012-11-23,10.536711692810059
2012-11-30,11.222532272338867
2012-12-07,11.382854461669922
2012-12-14,11.53426742553711
2012-12-21,11.650057792663574
2012-12-28,11.837100982666016
2013-01-04,12.781221389770508
2013-01-11,12.27353286743164
2013-01-18,12.300250053405762
2013-01-25,12.353693008422852
2013-02-01,12.27353286743164
2013-02-08,12.104304313659668
2013-02-15,12.558548927307129
2013-02-22,11.979608535766602
2013-03-01,11.543177604675293
2013-03-08,11.650057792663574
2013-03-15,12.228997230529785
2013-03-22,11.400667190551758
2013-03-29,11.23144245147705
2013-04-05,10.830631256103516
2013-04-12,11.142370223999023
2013-04-19,10.812820434570312
2013-04-26,11.142370223999023
2013-05-03,11.017678260803223
2013-05-10,11.445201873779297
2013-05-17,13.128582000732422
2013-05-24,12.959351539611816
2013-05-31,13.484851837158203
2013-06-07,13.199837684631348
2013-06-14,13.636268615722656
2013-06-21,13.306716918945312
2013-06-28,13.627361297607422
2013-07-05,14.126137733459473
2013-07-12,14.785242080688477
2013-07-19,15.346365928649902
2013-07-26,14.945563316345215
2013-08-02,16.9406795501709
2013-08-09,16.96739959716797
2013-08-16,16.673473358154297
2013-08-23,16.780359268188477
2013-08-30,17.920427322387695
2013-09-06,18.517181396484375
2013-09-13,19.4345760345459
2013-09-20,19.781946182250977
2013-09-27,20.004606246948242
2013-10-04,20.494478225708008
2013-10-11,20.164932250976562
2013-10-18,20.156021118164062
2013-10-25,19.781946182250977
2013-11-01,18.6243839263916
2013-11-08,18.802949905395508
2013-11-15,19.329721450805664
2013-11-22,19.418996810913086
2013-11-29,19.87434196472168
2013-12-06,20.14219093322754
2013-12-13,20.19576072692871
2013-12-20,20.472536087036133
2013-12-27,21.01716423034668
2014-01-03,20.86538314819336
2014-01-10,23.204586029052734
2014-01-17,21.90106201171875
2014-01-24,20.570749282836914
2014-01-31,21.169572830200195
2014-02-07,21.05325698852539
2014-02-14,23.94327163696289
2014-02-21,23.746429443359375
2014-02-28,24.041690826416016
2014-03-07,24.748538970947266
2014-03-14,24.417484283447266
2014-03-21,24.086427688598633
2014-03-28,23.209583282470703
2014-04-04,22.869585037231445
2014-04-11,22.55641746520996
2014-04-18,24.15800666809082
2014-04-25,24.551698684692383
2014-05-02,22.669658660888672
2014-05-09,21.432641983032227
2014-05-16,22.113893508911133
2014-05-23,22.983396530151367
2014-05-30,23.637754440307617
2014-06-06,24.40865135192871
2014-06-13,23.521224975585938
2014-06-20,24.838918685913086
2014-06-27,24.874774932861328
2014-07-04,25.0181941986084
2014-07-11,24.82994842529297
2014-07-18,25.000268936157227
2014-07-25,25.296077728271484
2014-08-01,22.081140518188477
2014-08-08,22.251819610595703
2014-08-15,22.3596248626709
2014-08-22,22.521324157714844
2014-08-29,23.32982635498047
2014-09-05,22.629121780395508
2014-09-12,22.099105834960938
2014-09-19,21.4792537689209
2014-09-26,20.8863468170166
2014-10-03,20.06886100769043
2014-10-10,18.119468688964844
2014-10-17,18.155399322509766
2014-10-24,18.694400787353516
2014-10-31,21.82649040222168
2014-11-07,22.655229568481445
2014-11-14,23.0786075592041
2014-11-21,23.853303909301758
2014-11-28,24.691043853759766
2014-12-05,24.844188690185547
2014-12-12,23.8623046875
2014-12-19,25.294593811035156
2014-12-26,25.57383155822754
2015-01-02,25.52879524230957
2015-01-09,25.456729888916016
2015-01-16,22.366975784301758
2015-01-23,22.916465759277344
2015-01-30,21.890296936035156
2015-02-06,22.937850952148438
2015-02-13,23.39841079711914
2015-02-20,25.00586700439453
2015-02-27,24.13892936706543
2015-03-06,23.371320724487305
2015-03-13,22.79335594177246
2015-03-20,23.172643661499023
2015-03-27,23.7415771484375
2015-04-03,24.220199584960938
2015-04-10,25.02392578125
2015-04-17,24.5904598236084
2015-04-24,25.051021575927734
2015-05-01,25.703720092773438
2015-05-08,26.635934829711914
2015-05-15,27.921119689941406
2015-05-22,28.726625442504883
2015-05-29,28.826183319091797
2015-06-05,28.34649658203125
2015-06-12,28.500354766845703
2015-06-19,28.2469425201416
2015-06-26,28.418903350830078
2015-07-03,27.414289474487305
2015-07-10,26.23771095275879
2015-07-17,27.60434913635254
2015-07-24,26.491125106811523
2015-07-31,27.32490348815918
2015-08-07,28.01414680480957
2015-08-14,29.301942825317383
2015-08-21,26.554040908813477
2015-08-28,26.771692276000977
2015-09-04,26.499624252319336
2015-09-11,26.826107025146484
2015-09-18,27.62417984008789
2015-09-25,26.962141036987305
2015-10-02,26.508695602416992
2015-10-09,28.911975860595703
2015-10-16,29.637496948242188
2015-10-23,29.900497436523438
2015-10-30,29.84515380859375
2015-11-06,29.972383499145508
2015-11-13,28.981786727905273
2015-11-20,31.126564025878906
2015-11-27,31.635501861572266
2015-12-04,31.69911003112793
2015-12-11,29.22716522216797
2015-12-18,28.96360969543457
2015-12-25,29.80879783630371
2016-01-01,29.690654754638672
2016-01-08,25.573766708374023
2016-01-15,25.03757667541504
2016-01-22,25.891849517822266
2016-01-29,25.882604598999023
2016-02-05,24.77113914489746
2016-02-12,27.04874038696289
2016-02-19,26.975854873657227
2016-02-26,27.558917999267578
2016-03-04,29.63608169555664
2016-03-11,30.091602325439453
2016-03-18,29.526758193969727
2016-03-25,29.317222595214844
2016-04-01,29.599647521972656
2016-04-08,28.205753326416016
2016-04-15,29.153234481811523
2016-04-22,29.499431610107422
2016-04-29,26.453821182250977
2016-05-06,25.74156951904297
2016-05-13,25.248470306396484
2016-05-20,24.810157775878906
2016-05-27,25.37630844116211
2016-06-03,24.764501571655273
2016-06-10,25.0384464263916
2016-06-17,24.974525451660156
2016-06-24,23.3491268157959
2016-07-01,23.650463104248047
2016-07-08,24.225746154785156
2016-07-15,24.21661949157715
2016-07-22,24.700584411621094
2016-07-29,26.243022918701172
2016-08-05,25.840269088745117
2016-08-12,26.819692611694336
2016-08-19,26.709854125976562
2016-08-26,26.554244995117188
2016-09-02,27.213293075561523
2016-09-09,27.698429107666016
2016-09-16,29.675580978393555
2016-09-23,29.565738677978516
2016-09-30,29.565738677978516
2016-10-07,30.050874710083008
2016-10-14,28.604625701904297
2016-10-21,28.924997329711914
2016-10-28,25.978784561157227
2016-11-04,25.519630432128906
2016-11-11,26.860349655151367
2016-11-18,27.677644729614258
2016-11-25,28.614309310913086
2016-12-02,27.337871551513672
2016-12-09,29.550979614257812
2016-12-16,29.69791030883789
2016-12-23,29.055091857910156
2016-12-30,28.348003387451172
2017-01-06,29.23875617980957
2017-01-13,28.228620529174805
2017-01-20,28.026599884033203
2017-01-27,28.75205421447754
2017-02-03,29.52589988708496
2017-02-10,31.06438446044922
2017-02-17,33.229305267333984
2017-02-24,32.57522201538086
2017-03-03,32.805538177490234
2017-03-10,32.6673469543457
2017-03-17,33.75441360473633
2017-03-24,33.10954666137695
2017-03-31,33.164817810058594
2017-04-07,32.40939712524414
2017-04-14,31.451297760009766
2017-04-21,32.566001892089844
2017-04-28,33.46990203857422
2017-05-05,32.6477165222168
2017-05-12,31.714656829833984
2017-05-19,29.312734603881836
2017-05-26,30.116451263427734
2017-06-02,31.659231185913086
2017-06-09,32.74933624267578
2017-06-16,30.957130432128906
2017-06-23,31.086462020874023
2017-06-30,32.29666519165039
2017-07-07,32.7678108215332
2017-07-14,33.506858825683594
2017-07-21,32.70315170288086
2017-07-28,30.11795425415039
2017-08-04,28.904348373413086
2017-08-11,28.04277229309082
2017-08-18,27.561033248901367
2017-08-25,27.857486724853516
2017-09-01,28.292905807495117
2017-09-08,28.0798282623291
2017-09-15,30.043848037719727
2017-09-22,30.17354393005371
2017-09-29,30.80350685119629
2017-10-06,30.35883140563965
2017-10-13,30.581165313720703
2017-10-20,31.44274139404297
2017-10-27,29.81224250793457
2017-11-03,27.4062442779541
2017-11-10,27.052616119384766
2017-11-17,27.86223793029785
2017-11-24,28.54157829284668
2017-12-01,29.89095115661621
2017-12-08,29.546630859375
2017-12-15,29.27675437927246
2017-12-22,30.570289611816406
2017-12-29,30.067768096923828
2018-01-05,30.560989379882812
2018-01-12,31.556726455688477
2018-01-19,32.56178665161133
2018-01-26,33.27833938598633
2018-02-02,32.09297180175781
2018-02-09,28.019454956054688
2018-02-16,27.711137771606445
2018-02-23,27.58033561706543
2018-03-02,26.291011810302734
2018-03-09,26.860929489135742
2018-03-16,26.636699676513672
2018-03-23,24.86154556274414
2018-03-30,24.833515167236328
2018-04-06,25.04840087890625
2018-04-13,26.010725021362305
2018-04-20,25.23526382446289
2018-04-27,23.824480056762695
2018-05-04,23.74932289123535
2018-05-11,23.99358367919922
2018-05-18,24.56664276123047
2018-05-25,23.664770126342773
2018-06-01,22.960180282592773
2018-06-08,23.777503967285156
2018-06-15,23.552038192749023
2018-06-22,23.1386775970459
2018-06-29,21.87981414794922
2018-07-06,22.35893440246582
2018-07-13,21.306751251220703
2018-07-20,20.31093406677246
2018-07-27,21.748289108276367
2018-08-03,23.273765563964844
2018-08-10,22.94304084777832
2018-08-17,22.68790626525879
2018-08-24,22.281587600708008
2018-08-31,21.44059181213379
2018-09-07,22.41387367248535
2018-09-14,22.338279724121094
2018-09-21,23.217069625854492
2018-09-28,22.1020450592041
2018-10-05,20.892532348632812
2018-10-12,19.456226348876953
2018-10-19,19.15384864807129
2018-10-26,19.21999168395996
2018-11-02,20.524993896484375
2018-11-09,20.934349060058594
2018-11-16,21.277069091796875
2018-11-23,21.45794677734375
2018-11-30,22.04818344116211
2018-12-07,21.058109283447266
2018-12-14,19.782438278198242
2018-12-21,18.91612434387207
2018-12-28,19.36355972290039
2019-01-04,20.16323471069336
2019-01-11,20.248912811279297
2019-01-18,19.5920352935791
2019-01-25,19.544437408447266
2019-02-01,20.163671493530273
2019-02-08,17.928590774536133
2019-02-15,18.024518966674805
2019-02-22,18.561704635620117
2019-03-01,18.945409774780273
2019-03-08,16.911773681640625
2019-03-15,17.1707763671875
2019-03-22,16.691144943237305
2019-03-29,17.41058921813965
2019-04-05,18.59048080444336
2019-04-12,18.96459197998047
2019-04-19,19.67444610595703
2019-04-26,18.45618438720703
2019-05-03,17.79880714416504
2019-05-10,16.667034149169922
2019-05-17,15.216043472290039
2019-05-24,14.161660194396973
2019-05-31,12.971846580505371
2019-06-07,14.432511329650879
2019-06-14,14.345451354980469
2019-06-21,14.684016227722168
2019-06-28,14.800095558166504
2019-07-05,14.53891658782959
2019-07-12,14.6453218460083
2019-07-19,14.306757926940918
2019-07-26,13.697341918945312
2019-08-02,12.457252502441406
2019-08-09,11.958179473876953
2019-08-16,11.459107398986816
2019-08-23,11.057891845703125
2019-08-30,11.224248886108398
2019-09-06,11.92882251739502
2019-09-13,13.700041770935059
2019-09-20,13.523898124694824
2019-09-27,13.905543327331543
2019-10-04,13.523898124694824
2019-10-11,14.052328109741211
2019-10-18,14.82540225982666
2019-10-25,16.20519256591797
2019-11-01,15.801188468933105
2019-11-08,16.888198852539062
2019-11-15,15.860479354858398
2019-11-22,15.7616605758667
2019-11-29,15.801188468933105
2019-12-06,15.919772148132324
2019-12-13,15.820952415466309
2019-12-20,14.99087142944336
2019-12-27,14.921698570251465
2020-01-03,14.565948486328125
2020-01-10,14.299137115478516
2020-01-17,14.753705024719238
2020-01-24,14.03232479095459
2020-01-31,13.130000114440918
2020-02-07,13.430000305175781
2020-02-14,11.100000381469727
2020-02-21,10.850000381469727
2020-02-28,9.6899995803833
2020-03-06,8.699999809265137
2020-03-13,7.210000038146973
2020-03-20,5.690000057220459
2020-03-27,6.320000171661377
2020-04-03,5.389999866485596
2020-04-10,7.690000057220459
2020-04-17,7.260000228881836
2020-04-24,6.920000076293945
2020-05-01,6.630000114440918
2020-05-08,7.21999979019165
2020-05-15,6.380000114440918
2020-05-22,7.139999866485596
2020-05-29,7.610000133514404
2020-06-05,9.890000343322754
2020-06-12,9.420000076293945
2020-06-19,8.539999961853027
2020-06-26,8.069999694824219
2020-07-03,8.84000015258789
2020-07-10,9.260000228881836
