,0
2020-09-25,33.40681457519531
2020-10-02,34.38935852050781
2020-10-09,27.786609649658203
2020-10-16,27.76696014404297
2020-10-23,29.76154327392578
2020-10-30,28.23858070373535
2020-11-06,28.43509292602539
2020-11-13,28.071550369262695
2020-11-20,30.63601303100586
2020-11-27,33.4952392578125
2020-12-04,32.4930305480957
2020-12-11,30.63601303100586
2020-12-18,33.31837844848633
2020-12-25,33.377342224121094
2021-01-01,32.817291259765625
2021-01-08,34.21250915527344
2021-01-15,34.48760986328125
2021-01-22,33.22012710571289
2021-01-29,31.86420249938965
2021-02-05,33.750709533691406
2021-02-12,33.514892578125
2021-02-19,30.81287384033203
2021-02-26,30.852170944213867
2021-03-05,31.461360931396484
2021-03-12,30.537761688232422
2021-03-19,31.559608459472656
2021-03-26,30.675315856933594
2021-04-02,30.537761688232422
2021-04-09,30.21351432800293
2021-04-16,30.97990608215332
2021-04-23,30.773569107055664
2021-04-30,30.7932186126709
2021-05-07,34.16336441040039
2021-05-14,33.39698028564453
2021-05-21,33.90791320800781
2021-05-28,34.46796798706055
2021-06-04,33.78459548950195
2021-06-11,34.26638412475586
2021-06-18,32.61451721191406
2021-06-25,32.221221923828125
2021-07-02,32.15239715576172
2021-07-09,31.847585678100586
2021-07-16,30.618520736694336
2021-07-23,32.31954574584961
2021-07-30,31.808252334594727
2021-08-06,32.86033248901367
2021-08-13,33.666603088378906
2021-08-20,33.86325454711914
2021-08-27,35.574119567871094
2021-09-03,36.257816314697266
2021-09-10,35.68714141845703
2021-09-17,34.5753059387207
2021-09-24,34.319480895996094
2021-10-01,33.492977142333984
2021-10-08,33.237152099609375
2021-10-15,33.56184768676758
2021-10-22,33.78815460205078
2021-10-29,33.28635787963867
2021-11-05,33.0108528137207
2021-11-12,33.06988525390625
2021-11-19,33.4044303894043
2021-11-26,31.948209762573242
2021-12-03,30.171552658081055
2021-12-10,30.338951110839844
2021-12-17,29.531492233276367
2021-12-24,29.895837783813477
2021-12-31,30.260177612304688
2022-01-07,30.112470626831055
2022-01-14,29.541337966918945
2022-01-21,27.837785720825195
2022-01-28,27.168182373046875
2022-02-04,26.57735824584961
2022-02-11,27.099252700805664
2022-02-18,24.105728149414062
2022-02-25,23.83985710144043
2022-03-04,23.55972671508789
2022-03-11,22.672536849975586
2022-03-18,24.131467819213867
2022-03-25,24.308910369873047
2022-04-01,24.6933536529541
2022-04-08,24.64406967163086
2022-04-15,24.663782119750977
2022-04-22,25.600257873535156
2022-04-29,25.255237579345703
2022-05-06,26.60573387145996
2022-05-13,26.388866424560547
2022-05-20,27.709787368774414
2022-05-27,27.17747688293457
2022-06-03,26.36414909362793
2022-06-10,24.558521270751953
2022-06-17,22.585161209106445
2022-06-24,23.058767318725586
2022-07-01,22.703556060791016
2022-07-08,22.022748947143555
2022-07-15,21.756343841552734
2022-07-22,23.88758087158203
2022-07-29,25.456398010253906
2022-08-05,24.390789031982422
2022-08-12,23.88758087158203
2022-08-19,23.33503532409668
2022-08-26,22.269418716430664
2022-09-02,21.346359252929688
2022-09-09,21.54392433166504
2022-09-16,19.291738510131836
2022-09-23,17.889062881469727
2022-09-30,16.506141662597656
2022-10-07,16.7926082611084
2022-10-14,16.881505966186523
2022-10-21,18.047115325927734
2022-10-28,19.242347717285156
2022-11-04,17.543331146240234
2022-11-11,20.32893180847168
2022-11-18,19.08430290222168
2022-11-25,19.34112548828125
2022-12-02,19.366491317749023
2022-12-09,18.871944427490234
2022-12-16,18.436742782592773
2022-12-23,18.674123764038086
2022-12-30,19.119216918945312
2023-01-06,20.642425537109375
2023-01-13,21.621631622314453
2023-01-20,21.39413833618164
2023-01-27,22.106287002563477
2023-02-03,23.599821090698242
2023-02-10,22.88766860961914
2023-02-17,25.83517837524414
2023-02-24,25.62746810913086
2023-03-03,27.236040115356445
2023-03-10,25.39456558227539
2023-03-17,24.98863983154297
2023-03-24,25.285654067993164
2023-03-31,27.067731857299805
2023-04-07,25.424264907836914
2023-04-14,26.691513061523438
2023-04-21,27.137033462524414
2023-04-28,26.859821319580078
2023-05-05,27.513248443603516
2023-05-12,27.58255386352539
2023-05-19,28.99831199645996
2023-05-26,29.730945587158203
2023-06-02,29.904329299926758
2023-06-09,30.47903060913086
2023-06-16,31.24199676513672
2023-06-23,30.34030532836914
2023-06-30,31.91578483581543
2023-07-07,31.578893661499023
2023-07-14,32.11396026611328
2023-07-21,31.51943588256836
2023-07-28,30.47903060913086
2023-08-04,29.408897399902344
2023-08-11,28.943187713623047
2023-08-18,28.82427978515625
2023-08-25,30.360126495361328
2023-09-01,31.53925323486328
2023-09-08,29.869192123413086
2023-09-15,29.948528289794922
2023-09-22,30.087358474731445
2023-09-29,30.66253089904785
2023-10-06,30.563364028930664
2023-10-13,30.652610778808594
2023-10-20,29.7700252532959
2023-10-27,28.89735221862793
2023-11-03,32.060787200927734
2023-11-10,32.03104019165039
2023-11-17,33.66729736328125
2023-11-24,33.082210540771484
2023-12-01,34.079505920410156
2023-12-08,33.98027420043945
2023-12-15,34.655113220214844
2023-12-22,34.14898681640625
2023-12-29,34.28792190551758
2024-01-05,33.41459655761719
2024-01-12,34.456634521484375
2024-01-19,35.05208206176758
2024-01-26,34.26807403564453
2024-02-02,35.75668716430664
2024-02-09,36.421607971191406
2024-02-16,40.78822708129883
2024-02-23,42.29670715332031
2024-03-01,42.79290771484375
2024-03-08,43.10548400878906
2024-03-15,42.88701629638672
2024-03-22,44.44601058959961
2024-03-29,45.041805267333984
2024-04-05,42.78772735595703
2024-04-12,41.27838897705078
2024-04-19,39.6796760559082
2024-04-26,40.930843353271484
2024-05-03,39.16332244873047
2024-05-10,40.315189361572266
2024-05-17,39.491024017333984
2024-05-24,40.106666564941406
2024-05-31,39.69954299926758
2024-06-07,38.77081298828125
2024-06-14,37.88650131225586
2024-06-21,39.28749465942383
2024-06-28,37.95604705810547
2024-07-05,37.82688903808594
2024-07-12,39.34711456298828
2024-07-19,39.496158599853516
2024-07-26,38.98940658569336
2024-08-02,32.80912780761719
2024-08-09,33.226444244384766
2024-08-16,33.94185256958008
2024-08-23,34.80630111694336
2024-08-30,34.80630111694336
2024-09-06,32.366355895996094
2024-09-13,32.95302963256836
2024-09-20,33.05247116088867
2024-09-27,33.6888542175293
2024-10-04,33.49992752075195
2024-10-11,34.3152961730957
2024-10-18,35.10084533691406
2024-10-25,33.8380126953125
2024-11-01,36.7514762878418
2024-11-08,39.824039459228516
2024-11-15,37.86516571044922
2024-11-22,38.64671325683594
2024-11-29,39.06462097167969
2024-12-06,38.44770812988281
2024-12-13,39.402931213378906
2024-12-20,36.348209381103516
2024-12-27,36.42781066894531
2025-01-03,36.53726577758789
2025-01-10,35.79100036621094
2025-01-17,37.273582458496094
2025-01-24,38.42781066894531
2025-01-31,38.358158111572266
2025-02-07,38.198951721191406
2025-02-14,39.0745735168457
2025-02-21,37.5223388671875
2025-02-28,37.164127349853516
2025-03-07,33.49657440185547
2025-03-14,33.0086669921875
2025-03-21,33.566280364990234
2025-03-28,32.660160064697266
2025-04-04,28.77678680419922
2025-04-11,29.812353134155273
2025-04-18,29.91192626953125
2025-04-25,31.16655158996582
2025-05-02,33.148075103759766
2025-05-09,34.70142364501953
2025-05-16,36.911956787109375
2025-05-23,35.10967254638672
2025-05-30,35.59758377075195
2025-06-06,35.961181640625
2025-06-13,35.373291015625
2025-06-20,35.61243438720703
2025-06-27,36.86793518066406
2025-07-04,38.302799224853516
2025-07-11,38.13340759277344
2025-07-18,38.302799224853516
2025-07-25,39.628047943115234
2025-08-01,40.2458381652832
2025-08-08,40.405269622802734
2025-08-15,41.95969772338867
2025-08-22,43.55398178100586
2025-08-29,42.756839752197266
2025-09-05,43.32036209106445
2025-09-12,42.722145080566406
2025-09-19,43.140899658203125
2025-09-26,42.034210205078125
2025-10-03,41.28644561767578
2025-10-10,38.26548385620117
2025-10-17,42.38316345214844
2025-10-24,42.76203155517578
2025-10-31,38.3851318359375
2025-11-07,37.84674072265625
2025-11-14,35.79288864135742
2025-11-21,34.8110466003418
2025-11-28,36.19790267944336
2025-12-05,36.118080139160156
2025-12-12,37.01604461669922
2025-12-19,37.77432632446289
2025-12-26,38.03373336791992
2026-01-02,37.71446228027344
2026-01-09,38.901771545410156
2026-01-16,37.794281005859375
2026-01-23,36.786563873291016
2026-01-30,37.415138244628906
2026-02-06,42.00472640991211
2026-02-13,41.695430755615234
2026-02-20,40.8673095703125
2026-02-27,40.82740020751953
2026-03-06,38.28683090209961
2026-03-13,35.950687408447266
2026-03-20,35.14202117919922
2026-03-27,35.05216979980469
2026-04-03,35.31174087524414
2026-04-10,36.949039459228516
2026-04-17,37.238563537597656
2026-04-24,36.100440979003906
2026-05-01,35.102088928222656
2026-05-08,30.040437698364258
2026-05-15,27.98383331298828
2026-05-22,29.581195831298828
2026-05-29,28.333255767822266
2026-06-05,28.128334045410156
2026-06-12,29.247472763061523
2026-06-19,29.886978149414062
2026-06-26,29.587209701538086
2026-07-03,28.597972869873047
2026-07-10,29.397356033325195
2026-07-17,30.326641082763672
2026-07-24,30.756309509277344
2026-07-31,32.10527038574219
