,0
2011-09-09,29.86435317993164
2011-09-16,31.558504104614258
2011-09-23,25.80403709411621
2011-09-30,24.85546112060547
2011-10-07,26.217084884643555
2011-10-14,29.453542709350586
2011-10-21,31.782323837280273
2011-10-28,33.381622314453125
2011-11-04,35.66130065917969
2011-11-11,36.47848129272461
2011-11-18,34.314537048339844
2011-11-25,31.870012283325195
2011-12-02,35.96993637084961
2011-12-09,36.38730239868164
2011-12-16,34.25841522216797
2011-12-23,34.4653434753418
2011-12-30,34.549530029296875
2012-01-06,35.924346923828125
2012-01-13,36.194419860839844
2012-01-20,36.23655700683594
2012-01-27,36.57378005981445
2012-02-03,38.31956481933594
2012-02-10,39.282039642333984
2012-02-17,40.1672248840332
2012-02-24,41.29127502441406
2012-03-02,40.00916290283203
2012-03-09,40.388526916503906
2012-03-16,41.02080154418945
2012-03-23,39.246910095214844
2012-03-30,39.02561569213867
2012-04-06,38.35118103027344
2012-04-13,36.3563117980957
2012-04-20,36.250770568847656
2012-04-27,38.358333587646484
2012-05-04,37.04594421386719
2012-05-11,36.6729736328125
2012-05-18,33.88637161254883
2012-05-25,35.80039978027344
2012-06-01,32.2537841796875
2012-06-08,33.0313720703125
2012-06-15,34.00247573852539
2012-06-22,30.82880973815918
2012-06-29,31.70490074157715
2012-07-06,31.89137840270996
2012-07-13,32.758277893066406
2012-07-20,34.979068756103516
2012-07-27,35.60651397705078
2012-08-03,37.629886627197266
2012-08-10,38.772010803222656
2012-08-17,39.19500732421875
2012-08-24,38.39131164550781
2012-08-31,38.176265716552734
2012-09-07,39.790748596191406
2012-09-14,41.461612701416016
2012-09-21,40.16792297363281
2012-09-28,39.49816131591797
2012-10-05,38.74380874633789
2012-10-12,38.34547805786133
2012-10-19,39.92011260986328
2012-10-26,40.280235290527344
2012-11-02,40.672115325927734
2012-11-09,40.43203353881836
2012-11-16,41.19110870361328
2012-11-23,42.01020050048828
2012-11-30,41.52650833129883
2012-12-07,41.43118667602539
2012-12-14,42.01020050048828
2012-12-21,43.627197265625
2012-12-28,41.87603759765625
2013-01-04,44.414512634277344
2013-01-11,44.3545036315918
2013-01-18,44.82517623901367
2013-01-25,44.28778076171875
2013-02-01,45.4650764465332
2013-02-08,47.1196403503418
2013-02-15,45.67366409301758
2013-02-22,44.31254959106445
2013-03-01,43.48526382446289
2013-03-08,45.49336624145508
2013-03-15,46.108524322509766
2013-03-22,44.18527603149414
2013-03-29,45.27769088745117
2013-04-05,44.10395050048828
2013-04-12,43.94917678833008
2013-04-19,40.164302825927734
2013-04-26,42.17535400390625
2013-05-03,43.896060943603516
2013-05-10,47.295047760009766
2013-05-17,47.88629150390625
2013-05-24,46.321380615234375
2013-05-31,45.708839416503906
2013-06-07,46.97637176513672
2013-06-14,46.643558502197266
2013-06-21,46.16910934448242
2013-06-28,46.62230682373047
2013-07-05,49.70970916748047
2013-07-12,51.23569107055664
2013-07-19,52.70624923706055
2013-07-26,51.66748809814453
2013-08-02,54.25192642211914
2013-08-09,56.311676025390625
2013-08-16,55.124046325683594
2013-08-23,55.52464294433594
2013-08-30,55.67708969116211
2013-09-06,57.332706451416016
2013-09-13,59.006011962890625
2013-09-20,59.86750030517578
2013-09-27,60.52692413330078
2013-10-04,61.895355224609375
2013-10-11,63.45521926879883
2013-10-18,65.22461700439453
2013-10-25,65.10043334960938
2013-11-01,63.51764678955078
2013-11-08,60.67143249511719
2013-11-15,60.82050704956055
2013-11-22,60.383968353271484
2013-11-29,58.556304931640625
2013-12-06,56.79608917236328
2013-12-13,56.43408966064453
2013-12-20,59.805511474609375
2013-12-27,60.03264617919922
2014-01-03,58.400184631347656
2014-01-10,59.198673248291016
2014-01-17,60.02860641479492
2014-01-24,58.80997848510742
2014-01-31,58.70694351196289
2014-02-07,62.707454681396484
2014-02-14,62.8708610534668
2014-02-21,63.24037170410156
2014-02-28,67.29772186279297
2014-03-07,67.4753189086914
2014-03-14,66.07196044921875
2014-03-21,68.08641815185547
2014-03-28,70.04759216308594
2014-04-04,70.89317321777344
2014-04-11,70.0831298828125
2014-04-18,72.88983917236328
2014-04-25,70.4637451171875
2014-05-02,69.05502319335938
2014-05-09,72.7688980102539
2014-05-16,72.9254150390625
2014-05-23,73.97130584716797
2014-05-30,75.27327728271484
2014-06-06,77.77764892578125
2014-06-13,81.12150573730469
2014-06-20,83.93893432617188
2014-06-27,82.4163818359375
2014-07-04,83.06382751464844
2014-07-11,80.8582763671875
2014-07-18,82.64797973632812
2014-07-25,81.77906799316406
2014-08-01,76.95010375976562
2014-08-08,76.7649154663086
2014-08-15,75.56124114990234
2014-08-22,75.68940734863281
2014-08-29,78.26063537597656
2014-09-05,74.91307830810547
2014-09-12,72.16385650634766
2014-09-19,74.33619689941406
2014-09-26,72.56270599365234
2014-10-03,68.7807388305664
2014-10-10,63.980255126953125
2014-10-17,65.10074615478516
2014-10-24,65.72872924804688
2014-10-31,67.83406829833984
2014-11-07,71.04557037353516
2014-11-14,70.05358123779297
2014-11-21,72.60848236083984
2014-11-28,61.889217376708984
2014-12-05,64.76531219482422
2014-12-12,61.639434814453125
2014-12-19,67.8126449584961
2014-12-26,66.95623016357422
2015-01-02,65.82865142822266
2015-01-09,62.41731262207031
2015-01-16,64.57880401611328
