,0
2011-09-09,21.0718936920166
2011-09-16,23.689680099487305
2011-09-23,23.422224044799805
2011-09-30,23.29254913330078
2011-10-07,24.289249420166016
2011-10-14,25.864681243896484
2011-10-21,26.083940505981445
2011-10-28,27.35890007019043
2011-11-04,26.43313217163086
2011-11-11,26.28696060180664
2011-11-18,24.849584579467773
2011-11-25,23.33911895751953
2011-12-02,25.336837768554688
2011-12-09,25.73474884033203
2011-12-16,23.720788955688477
2011-12-23,21.16274642944336
2011-12-30,20.82979393005371
2012-01-06,21.869260787963867
2012-01-13,22.251789093017578
2012-01-20,23.366809844970703
2012-01-27,23.13079261779785
2012-02-03,23.692371368408203
2012-02-10,23.195898056030273
2012-02-17,23.431934356689453
2012-02-24,23.806316375732422
2012-03-02,24.384178161621094
2012-03-09,24.522546768188477
2012-03-16,24.205123901367188
2012-03-23,23.236597061157227
2012-03-30,23.733060836791992
2012-04-06,24.058631896972656
2012-04-13,23.29201889038086
2012-04-20,23.552989959716797
2012-04-27,23.84658432006836
2012-05-04,23.169679641723633
2012-05-11,22.019760131835938
2012-05-18,20.88614845275879
2012-05-25,21.31839370727539
2012-06-01,21.204212188720703
2012-06-08,22.150245666503906
2012-06-15,22.59063720703125
2012-06-22,22.835308074951172
2012-06-29,24.22173309326172
2012-07-06,23.79764747619629
2012-07-13,24.173799514770508
2012-07-20,24.615100860595703
2012-07-27,25.146310806274414
2012-08-03,25.105445861816406
2012-08-10,25.832788467407227
2012-08-17,26.31494903564453
2012-08-24,26.110645294189453
2012-08-31,25.865474700927734
2012-09-07,26.64185333251953
2012-09-14,26.92788314819336
2012-09-21,26.535612106323242
2012-09-28,25.71019744873047
2012-10-05,25.65299415588379
2012-10-12,25.38396453857422
2012-10-19,24.958168029785156
2012-10-26,25.375778198242188
2012-11-02,25.55592155456543
2012-11-09,24.85171890258789
2012-11-16,24.565122604370117
2012-11-23,25.318466186523438
2012-11-30,26.350189208984375
2012-12-07,26.137296676635742
2012-12-14,26.3165225982666
2012-12-21,27.798681259155273
2012-12-28,27.18935203552246
2013-01-04,28.498594284057617
2013-01-11,28.70444679260254
2013-01-18,28.910297393798828
2013-01-25,29.13262176513672
2013-02-01,29.81606101989746
2013-02-08,28.737377166748047
