,0
2011-09-09,15.277633666992188
2011-09-16,17.97311782836914
2011-09-23,15.508674621582031
2011-09-30,16.21142578125
2011-10-07,18.88766098022461
2011-10-14,20.697486877441406
2011-10-21,23.113800048828125
2011-10-28,23.45073699951172
2011-11-04,23.68177604675293
2011-11-11,25.453092575073242
2011-11-18,24.4519100189209
2011-11-25,23.27745246887207
2011-12-02,26.916357040405273
2011-12-09,26.752704620361328
2011-12-16,26.848970413208008
2011-12-23,29.101625442504883
2011-12-30,28.447010040283203
2012-01-06,28.524023056030273
2012-01-13,29.929529190063477
2012-01-20,33.1929931640625
2012-01-27,36.99555587768555
2012-02-03,38.834259033203125
2012-02-10,38.61283874511719
2012-02-17,39.16156768798828
2012-02-24,41.2890739440918
2012-03-02,41.683780670166016
2012-03-09,41.279449462890625
2012-03-16,40.99065399169922
2012-03-23,39.845069885253906
2012-03-30,41.2890739440918
2012-04-06,41.25057601928711
2012-04-13,38.79574966430664
2012-04-20,43.47434616088867
2012-04-27,45.07238006591797
2012-05-04,40.634464263916016
2012-05-11,41.78966522216797
2012-05-18,31.816373825073242
2012-05-25,35.2916259765625
2012-06-01,29.948780059814453
2012-06-08,31.335031509399414
2012-06-15,33.51067352294922
2012-06-22,32.18217849731445
2012-06-29,32.76941680908203
2012-07-06,32.76941680908203
2012-07-13,33.587684631347656
2012-07-20,29.255653381347656
2012-07-27,28.524023056030273
2012-08-03,29.101625442504883
2012-08-10,31.402420043945312
2012-08-17,33.83797836303711
2012-08-24,31.046232223510742
2012-08-31,31.103994369506836
2012-09-07,36.41796112060547
2012-09-14,35.984745025634766
2012-09-21,35.53227615356445
2012-09-28,31.489059448242188
2012-10-05,32.634639739990234
2012-10-12,30.88257598876953
2012-10-19,37.139957427978516
2012-10-26,37.27473068237305
2012-11-02,39.411861419677734
2012-11-09,38.189273834228516
2012-11-16,37.49614334106445
2012-11-23,39.71029281616211
2012-11-30,39.97984313964844
2012-12-07,41.106170654296875
2012-12-14,40.701839447021484
2012-12-21,43.127784729003906
2012-12-28,41.12542724609375
2013-01-04,47.16138458251953
2013-01-11,45.79438781738281
2013-01-18,48.17219161987305
2013-01-25,49.21188735961914
2013-02-01,50.309326171875
2013-02-08,51.10835647583008
2013-02-15,52.821903228759766
2013-02-22,50.74252700805664
2013-03-01,50.6655158996582
2013-03-08,52.75452423095703
2013-03-15,50.723270416259766
2013-03-22,51.82072830200195
2013-03-29,52.918182373046875
2013-04-05,49.914642333984375
2013-04-12,52.92780685424805
2013-04-19,49.760597229003906
2013-04-26,50.415225982666016
2013-05-03,52.45609664916992
2013-05-10,56.10462188720703
2013-05-17,56.48970031738281
2013-05-24,54.17927551269531
2013-05-31,54.7183723449707
2013-06-07,49.914642333984375
2013-06-14,48.38398742675781
2013-06-21,47.43094253540039
2013-06-28,48.04705047607422
2013-07-05,49.125240325927734
2013-07-12,50.83881378173828
2013-07-19,54.51622009277344
2013-07-26,52.52347946166992
2013-08-02,57.39460754394531
2013-08-09,53.476531982421875
2013-08-16,52.013267517089844
2013-08-23,54.18891143798828
2013-08-30,52.725650787353516
2013-09-06,54.68950271606445
2013-09-13,53.97711944580078
2013-09-20,54.41032409667969
2013-09-27,55.517398834228516
2013-10-04,58.434295654296875
2013-10-11,55.575157165527344
2013-10-18,62.46790313720703
2013-10-25,62.910728454589844
2013-11-01,62.02507781982422
2013-11-08,61.12015914916992
2013-11-15,66.02978515625
2013-11-22,66.27046966552734
2013-11-29,66.1645736694336
2013-12-06,67.3582992553711
2013-12-13,69.30287170410156
2013-12-20,74.46280670166016
2013-12-27,74.35693359375
2014-01-03,74.27991485595703
2014-01-10,76.19563293457031
2014-01-17,78.06321716308594
2014-01-24,76.5325698852539
2014-01-31,77.9188232421875
2014-02-07,77.59149932861328
2014-02-14,80.2003402709961
2014-02-21,83.35789489746094
2014-02-28,85.04261016845703
2014-03-07,85.18699645996094
2014-03-14,86.7272720336914
2014-03-21,91.36736297607422
2014-03-28,88.97992706298828
2014-04-04,88.44084930419922
2014-04-11,84.14730834960938
2014-04-18,89.98111724853516
2014-04-25,88.90291595458984
2014-05-02,90.4913330078125
2014-05-09,89.98111724853516
2014-05-16,91.80056762695312
2014-05-23,96.16148376464844
2014-05-30,97.27818298339844
2014-06-06,102.01454162597656
2014-06-13,101.4561996459961
2014-06-20,101.3214111328125
2014-06-27,100.97484588623047
2014-07-04,104.89295196533203
2014-07-11,103.38153839111328
2014-07-18,107.85796356201172
2014-07-25,108.48370361328125
2014-08-01,101.91826629638672
2014-08-08,103.24676513671875
2014-08-15,107.540283203125
2014-08-22,112.85425567626953
2014-08-29,113.2585678100586
2014-09-05,114.08647155761719
2014-09-12,112.24777221679688
2014-09-19,112.3440170288086
2014-09-26,108.30081939697266
2014-10-03,105.0854721069336
2014-10-10,90.24104309082031
2014-10-17,99.41532897949219
2014-10-24,103.93025970458984
2014-10-31,105.95185852050781
2014-11-07,109.15757751464844
2014-11-14,110.87113189697266
2014-11-21,110.42830657958984
2014-11-28,109.08056640625
2014-12-05,110.26466369628906
2014-12-12,95.9593276977539
2014-12-19,97.54773712158203
2014-12-26,102.07231140136719
2015-01-02,99.72335815429688
2015-01-09,85.95713806152344
2015-01-16,79.2376708984375
2015-01-23,85.1292495727539
2015-01-30,79.75752258300781
2015-02-06,86.37108612060547
2015-02-13,89.5094223022461
2015-02-20,92.3974380493164
2015-02-27,89.58642578125
2015-03-06,87.1219711303711
2015-03-13,84.52275848388672
2015-03-20,85.53356170654297
2015-03-27,86.68876647949219
2015-04-03,87.26638793945312
2015-04-10,92.378173828125
2015-04-17,92.85951232910156
2015-04-24,93.03279113769531
2015-05-01,95.56462860107422
2015-05-08,97.62474822998047
2015-05-15,99.31904602050781
2015-05-22,100.97484588623047
2015-05-29,85.59132385253906
2015-06-05,88.43122100830078
2015-06-12,88.02689361572266
2015-06-19,88.48896789550781
2015-06-26,86.61176300048828
2015-07-03,81.13414001464844
2015-07-10,78.35201263427734
2015-07-17,78.22688293457031
2015-07-24,62.30424499511719
2015-07-31,64.48949432373047
2015-08-07,61.4282112121582
2015-08-14,62.891483306884766
2015-08-21,59.35846710205078
2015-08-28,64.5569076538086
2015-09-04,63.61347961425781
2015-09-11,66.8576889038086
2015-09-18,64.62429809570312
2015-09-25,60.45591354370117
2015-10-02,57.423484802246094
2015-10-09,68.11878204345703
2015-10-16,64.39325714111328
2015-10-23,71.1993637084961
2015-10-30,72.06575012207031
2015-11-06,76.85987091064453
2015-11-13,71.37262725830078
2015-11-20,72.75889587402344
2015-11-27,74.27991485595703
2015-12-04,71.37262725830078
2015-12-11,65.03824615478516
2015-12-18,64.67241668701172
2015-12-25,71.81546020507812
2016-01-01,69.83236694335938
2016-01-08,59.50286865234375
2016-01-15,52.850791931152344
2016-01-22,55.58478546142578
2016-01-29,46.12169647216797
2016-02-05,46.400875091552734
2016-02-12,43.7535285949707
2016-02-19,46.593414306640625
2016-02-26,49.60657501220703
2016-03-04,55.344120025634766
2016-03-11,57.423484802246094
2016-03-18,60.56180953979492
2016-03-25,59.676151275634766
2016-04-01,58.54019546508789
2016-04-08,57.279090881347656
2016-04-15,58.72309875488281
2016-04-22,63.54609298706055
2016-04-29,64.43177795410156
2016-05-06,59.204437255859375
2016-05-13,57.59677505493164
2016-05-20,62.83372116088867
2016-05-27,65.84689331054688
2016-06-03,68.60974884033203
2016-06-10,68.84080505371094
2016-06-17,65.09599304199219
2016-06-24,63.77714920043945
2016-07-01,64.09481811523438
2016-07-08,64.92272186279297
2016-07-15,67.50269317626953
2016-07-22,75.30033874511719
2016-07-29,76.69622039794922
2016-08-05,76.48442840576172
2016-08-12,75.44474792480469
2016-08-19,77.2353286743164
2016-08-26,79.18955993652344
2016-09-02,78.90074920654297
2016-09-09,74.9922866821289
2016-09-16,74.74198913574219
2016-09-23,72.72999572753906
2016-09-30,75.56024169921875
2016-10-07,77.74555206298828
2016-10-14,72.46043395996094
2016-10-21,76.22451782226562
2016-10-28,72.57597351074219
2016-11-04,69.466552734375
2016-11-11,87.79584503173828
2016-11-18,87.55518341064453
2016-11-25,94.45755767822266
2016-12-02,100.93634796142578
2016-12-09,103.96876525878906
2016-12-16,101.76422882080078
2016-12-23,104.02653503417969
2016-12-30,101.63911437988281
2017-01-06,105.29724884033203
2017-01-13,103.0542221069336
2017-01-20,107.03971099853516
2017-01-27,123.47254943847656
2017-02-03,123.84796905517578
2017-02-10,122.37508392333984
2017-02-17,121.32576751708984
2017-02-24,119.51594543457031
2017-03-03,123.9153823852539
2017-03-10,118.36074829101562
2017-03-17,120.51713562011719
2017-03-24,116.18509674072266
2017-03-31,120.38236999511719
2017-04-07,118.80357360839844
2017-04-14,114.83735656738281
2017-04-21,107.29962158203125
2017-04-28,105.56681060791016
2017-05-05,104.89295196533203
2017-05-12,107.97348022460938
2017-05-19,105.99038696289062
2017-05-26,107.02043914794922
2017-06-02,104.44048309326172
2017-06-09,106.10591125488281
2017-06-16,101.27326202392578
2017-06-23,100.93634796142578
2017-06-30,108.50296783447266
2017-07-07,108.34893798828125
2017-07-14,112.83499145507812
2017-07-21,114.85661315917969
2017-07-28,115.26094055175781
2017-08-04,113.95170593261719
2017-08-11,107.37664031982422
2017-08-18,107.68468475341797
2017-08-25,103.25639343261719
2017-09-01,116.05994415283203
2017-09-08,121.96114349365234
2017-09-15,123.31851959228516
2017-09-22,127.3713607788086
2017-09-29,133.56137084960938
2017-10-06,136.93069458007812
2017-10-13,138.82717895507812
2017-10-20,139.01007080078125
2017-10-27,140.49264526367188
2017-11-03,139.30853271484375
2017-11-10,140.8488006591797
2017-11-17,144.4877166748047
2017-11-24,147.443115234375
2017-12-01,151.22640991210938
2017-12-08,157.87847900390625
2017-12-15,158.1576690673828
2017-12-22,163.16357421875
2017-12-29,165.4932403564453
2018-01-05,164.98301696777344
2018-01-12,174.1380615234375
2018-01-19,176.81427001953125
2018-01-26,178.45083618164062
2018-02-02,166.83135986328125
2018-02-09,158.12879943847656
2018-02-16,161.7484588623047
2018-02-23,172.4052276611328
2018-03-02,170.00820922851562
2018-03-09,182.33042907714844
2018-03-16,179.3365020751953
2018-03-23,167.67849731445312
2018-03-30,166.28265380859375
2018-04-06,165.7146759033203
2018-04-13,166.49441528320312
2018-04-20,157.1276397705078
2018-04-27,149.51287841796875
2018-05-04,147.51051330566406
2018-05-11,160.66064453125
2018-05-18,163.48126220703125
2018-05-25,155.89540100097656
2018-06-01,157.1757354736328
2018-06-08,160.57400512695312
2018-06-15,154.84605407714844
2018-06-22,149.1663055419922
2018-06-29,142.10986328125
2018-07-06,143.9486083984375
2018-07-13,149.05079650878906
2018-07-20,145.46963500976562
2018-07-27,141.81146240234375
2018-08-03,142.8704071044922
2018-08-10,143.04368591308594
2018-08-17,144.89202880859375
2018-08-24,150.3407745361328
2018-08-31,150.0519561767578
2018-09-07,146.61520385742188
2018-09-14,162.6437225341797
2018-09-21,162.73037719726562
2018-09-28,157.4934539794922
2018-10-05,153.27691650390625
2018-10-12,132.7334442138672
2018-10-19,112.74834442138672
2018-10-26,105.1528549194336
2018-11-02,120.46898651123047
2018-11-09,121.94189453125
2018-11-16,110.67860412597656
2018-11-23,105.7785873413086
2018-11-30,112.75798797607422
2018-12-07,100.060302734375
2018-12-14,101.85089874267578
2018-12-21,95.7956771850586
2018-12-28,97.71138763427734
2019-01-04,106.0192642211914
2019-01-11,113.06603240966797
2019-01-18,118.71693420410156
2019-01-25,122.50987243652344
2019-02-01,121.62419891357422
2019-02-08,121.57608795166016
2019-02-15,129.82618713378906
2019-02-22,131.73228454589844
2019-03-01,130.6251678466797
2019-03-08,118.63993072509766
2019-03-15,115.65562438964844
2019-03-22,106.81828308105469
2019-03-29,109.98548126220703
2019-04-05,118.73617553710938
2019-04-12,122.00926208496094
2019-04-19,130.9236297607422
2019-04-26,135.15940856933594
2019-05-03,135.00538635253906
2019-05-10,127.56388854980469
2019-05-17,121.61457824707031
2019-05-24,114.1153564453125
2019-05-31,105.99038696289062
2019-06-07,117.66761779785156
2019-06-14,118.28372192382812
2019-06-21,125.02241516113281
2019-06-28,127.6794204711914
2019-07-05,127.95858001708984
2019-07-12,131.25094604492188
2019-07-19,114.53892517089844
2019-07-26,122.8468017578125
2019-08-02,112.90238189697266
2019-08-09,111.25621032714844
2019-08-16,103.9591293334961
2019-08-23,101.042236328125
2019-08-30,108.35855102539062
2019-09-06,112.52693176269531
2019-09-13,124.05978393554688
2019-09-20,121.7204818725586
2019-09-27,120.13207244873047
2019-10-04,112.83499145507812
2019-10-11,113.9805679321289
2019-10-18,123.85760498046875
2019-10-25,130.3267822265625
2019-11-01,136.56492614746094
2019-11-08,149.52247619628906
2019-11-15,148.5790557861328
2019-11-22,148.74269104003906
2019-11-29,147.33721923828125
2019-12-06,151.3900604248047
2019-12-13,156.66555786132812
2019-12-20,161.08419799804688
2019-12-27,162.23939514160156
2020-01-03,159.52471923828125
2020-01-10,153.5176239013672
2020-01-17,152.79554748535156
2020-01-24,145.98947143554688
2020-01-31,130.6251678466797
2020-02-07,144.16038513183594
2020-02-14,151.00502014160156
2020-02-21,145.75843811035156
2020-02-28,127.53501892089844
2020-03-06,111.35247039794922
2020-03-13,87.61293029785156
2020-03-20,67.4834213256836
2020-03-27,86.78504180908203
2020-04-03,87.67070007324219
2020-04-10,103.6895980834961
2020-04-17,101.12887573242188
2020-04-24,102.09156799316406
2020-05-01,114.82772064208984
2020-05-08,115.11653137207031
2020-05-15,114.14422607421875
2020-05-22,125.68667602539062
2020-05-29,133.7057342529297
2020-06-05,155.3370361328125
2020-06-12,138.134033203125
2020-06-19,149.70541381835938
2020-06-26,135.15940856933594
2020-07-03,142.3890838623047
2020-07-10,142.31207275390625
2020-07-17,153.14212036132812
2020-07-24,154.875
2020-07-31,149.57061767578125
2020-08-07,167.1105194091797
2020-08-14,172.6363067626953
2020-08-21,168.52565002441406
2020-08-28,175.7168731689453
2020-09-04,169.8445281982422
2020-09-11,168.11172485351562
2020-09-18,169.6231231689453
2020-09-25,161.8639678955078
2020-10-02,178.1138916015625
2020-10-09,189.5889892578125
2020-10-16,185.7383270263672
2020-10-23,181.21372985839844
2020-10-30,171.63507080078125
2020-11-06,184.31350708007812
2020-11-13,199.5334014892578
2020-11-20,211.59571838378906
2020-11-27,224.21636962890625
2020-12-04,236.45193481445312
2020-12-11,231.77333068847656
2020-12-18,219.0467987060547
2020-12-25,223.93719482421875
2021-01-01,223.253662109375
2021-01-08,250.43954467773438
2021-01-15,245.61659240722656
2021-01-22,248.93783569335938
2021-01-29,233.93934631347656
2021-02-05,255.81126403808594
2021-02-12,275.5364990234375
2021-02-19,279.1850280761719
2021-02-26,286.2799072265625
2021-03-05,289.726318359375
2021-03-12,305.9954528808594
2021-03-19,304.2049255371094
2021-03-26,317.5475769042969
2021-04-02,319.32855224609375
2021-04-09,312.58978271484375
2021-04-16,315.8917541503906
2021-04-23,307.0352478027344
2021-04-30,308.0074768066406
2021-05-07,334.3654479980469
2021-05-14,329.0322570800781
2021-05-21,309.4514465332031
2021-05-28,321.4945068359375
2021-06-04,319.67510986328125
2021-06-11,293.94281005859375
2021-06-18,278.16461181640625
2021-06-25,301.2879943847656
2021-07-02,307.6417236328125
2021-07-09,305.62969970703125
2021-07-16,294.6552429199219
2021-07-23,311.9640808105469
2021-07-30,317.2491149902344
2021-08-06,319.0782775878906
2021-08-13,339.92974853515625
2021-08-20,317.8075256347656
2021-08-27,341.9610290527344
2021-09-03,338.25469970703125
2021-09-10,328.5508728027344
2021-09-17,328.714599609375
2021-09-24,343.2028503417969
2021-10-01,344.7816467285156
2021-10-08,329.7735595703125
2021-10-15,336.3004455566406
2021-10-22,354.5430908203125
2021-10-29,364.9592590332031
2021-11-05,377.3296203613281
2021-11-12,368.6655578613281
2021-11-19,361.25299072265625
2021-11-26,348.7093505859375
2021-12-03,320.4066467285156
2021-12-10,334.8276062011719
2021-12-17,319.9253234863281
2021-12-24,319.3477478027344
2021-12-31,319.88690185546875
2022-01-07,313.81243896484375
2022-01-14,315.5837707519531
2022-01-21,286.0777893066406
2022-01-28,305.9088439941406
2022-02-04,300.6334228515625
2022-02-11,301.2303161621094
2022-02-18,300.1809997558594
2022-02-25,304.5033264160156
2022-03-04,304.6959228515625
2022-03-11,310.7029724121094
2022-03-18,333.316162109375
2022-03-25,350.0955505371094
2022-04-01,340.7864685058594
2022-04-08,305.2157897949219
2022-04-15,318.71240234375
2022-04-22,302.924560546875
2022-04-29,304.7054443359375
2022-05-06,284.431640625
2022-05-13,277.67364501953125
2022-05-20,259.8449401855469
2022-05-27,286.3569030761719
2022-06-03,290.0054931640625
2022-06-10,269.7604675292969
2022-06-17,230.74327087402344
2022-06-24,239.02227783203125
2022-07-01,235.2389678955078
2022-07-08,239.5709686279297
2022-07-15,242.43972778320312
2022-07-22,264.0517272949219
2022-07-29,310.6259460449219
2022-08-05,311.3575439453125
2022-08-12,323.98785400390625
2022-08-19,304.8691711425781
2022-08-26,294.9825134277344
2022-09-02,278.8962097167969
2022-09-09,299.5263671875
2022-09-16,275.36322021484375
2022-09-23,253.53939819335938
