,0
2011-09-09,16.999736785888672
2011-09-16,17.773738861083984
2011-09-23,17.233543395996094
2011-09-30,17.818082809448242
2011-10-07,17.793886184692383
2011-10-14,18.11638832092285
2011-10-21,18.06801414489746
2011-10-28,17.8624267578125
2011-11-04,17.491554260253906
2011-11-11,17.689441680908203
2011-11-18,17.60849380493164
2011-11-25,17.34139633178711
2011-12-02,17.778474807739258
2011-12-09,18.18317985534668
2011-12-16,18.134614944458008
2011-12-23,18.61620330810547
2011-12-30,18.519071578979492
2012-01-06,18.559541702270508
2012-01-13,18.34101104736328
2012-01-20,18.749759674072266
2012-01-27,18.42599868774414
2012-02-03,18.49479103088379
2012-02-10,19.194923400878906
2012-02-17,19.23096466064453
2012-02-24,19.466875076293945
2012-03-02,19.540088653564453
2012-03-09,19.796337127685547
2012-03-16,19.710922241210938
2012-03-23,19.93869972229004
2012-03-30,20.007843017578125
2012-04-06,20.22341537475586
2012-04-13,20.382051467895508
2012-04-20,20.719650268554688
2012-04-27,20.41459083557129
2012-05-04,20.96369743347168
2012-05-11,21.688241958618164
2012-05-18,21.598352432250977
2012-05-25,21.884370803833008
2012-06-01,21.602434158325195
2012-06-08,21.98651123046875
2012-06-15,21.68007469177246
2012-06-22,21.843507766723633
2012-06-29,22.66478729248047
2012-07-06,23.33896827697754
2012-07-13,23.7393856048584
2012-07-20,23.232738494873047
2012-07-27,23.567781448364258
2012-08-03,23.179611206054688
2012-08-10,21.236454010009766
2012-08-17,21.757720947265625
2012-08-24,22.636079788208008
2012-08-31,22.467798233032227
2012-09-07,22.681222915649414
2012-09-14,21.901378631591797
2012-09-21,21.999881744384766
2012-09-28,22.159963607788086
2012-10-05,22.623756408691406
2012-10-12,21.905487060546875
2012-10-19,21.618173599243164
2012-10-26,20.563322067260742
2012-11-02,20.957361221313477
2012-11-09,20.931203842163086
2012-11-16,21.467256546020508
2012-11-23,22.225996017456055
2012-11-30,22.3290958404541
2012-12-07,22.588863372802734
2012-12-14,21.920854568481445
2012-12-21,22.01156234741211
2012-12-28,22.028064727783203
2013-01-04,22.819791793823242
2013-01-11,23.050708770751953
2013-01-18,23.504304885864258
2013-01-25,23.56615447998047
2013-02-01,24.118715286254883
2013-02-08,24.794979095458984
2013-02-15,24.807689666748047
2013-02-22,25.458133697509766
2013-03-01,25.429134368896484
2013-03-08,25.25513458251953
2013-03-15,25.342130661010742
2013-03-22,26.35713768005371
2013-03-29,26.77556610107422
2013-04-05,26.207998275756836
2013-04-12,26.473140716552734
2013-04-19,25.913856506347656
2013-04-26,26.22871208190918
2013-05-03,26.452421188354492
2013-05-10,26.50283432006836
2013-05-17,26.685935974121094
2013-05-24,26.0700740814209
2013-05-31,25.304407119750977
2013-06-07,25.420921325683594
2013-06-14,25.54991912841797
2013-06-21,24.971508026123047
2013-06-28,25.67892074584961
2013-07-05,25.687236785888672
2013-07-12,26.710895538330078
2013-07-19,26.569414138793945
2013-07-26,26.744186401367188
2013-08-02,26.128332138061523
2013-08-09,25.64528465270996
2013-08-16,25.248170852661133
2013-08-23,25.595123291015625
2013-08-30,24.809246063232422
2013-09-06,23.751672744750977
2013-09-13,25.001537322998047
2013-09-20,25.808313369750977
2013-09-27,25.361032485961914
2013-10-04,25.064241409301758
2013-10-11,25.636924743652344
2013-10-18,26.259761810302734
2013-10-25,26.93695831298828
2013-11-01,27.18359375
2013-11-08,26.947986602783203
2013-11-15,27.68265724182129
2013-11-22,27.44336700439453
2013-11-29,27.39298439025879
2013-12-06,28.089872360229492
2013-12-13,27.60708999633789
2013-12-20,27.90935516357422
2013-12-27,27.95553970336914
2014-01-03,27.502140045166016
2014-01-10,27.6154842376709
2014-01-17,27.510536193847656
2014-01-24,27.309022903442383
2014-01-31,27.111719131469727
2014-02-07,26.847230911254883
2014-02-14,27.54650115966797
2014-02-21,27.905065536499023
2014-02-28,28.67704200744629
2014-03-07,28.862659454345703
2014-03-14,28.84577178955078
2014-03-21,28.529396057128906
2014-03-28,28.731882095336914
2014-04-04,28.66860008239746
2014-04-11,28.651721954345703
2014-04-18,29.18326759338379
2014-04-25,28.984975814819336
2014-05-02,28.913286209106445
2014-05-09,28.859142303466797
2014-05-16,28.70659065246582
2014-05-23,28.952375411987305
2014-05-30,29.338022232055664
2014-06-06,29.435476303100586
2014-06-13,29.29987144470215
2014-06-20,29.68974494934082
2014-06-27,29.448184967041016
2014-07-04,28.880338668823242
2014-07-11,28.69811248779297
2014-07-18,28.72353744506836
2014-07-25,28.04549789428711
2014-08-01,27.820899963378906
2014-08-08,28.258485794067383
2014-08-15,28.65020179748535
2014-08-22,28.846044540405273
2014-08-29,29.05467987060547
2014-09-05,29.46341323852539
2014-09-12,29.518768310546875
2014-09-19,29.859375
2014-09-26,29.999893188476562
2014-10-03,29.7188777923584
2014-10-10,29.42509651184082
2014-10-17,29.114273071289062
2014-10-24,30.323476791381836
2014-10-31,30.83014678955078
2014-11-07,31.32891273498535
2014-11-14,31.44009017944336
2014-11-21,31.863388061523438
2014-11-28,32.7998046875
2014-12-05,32.855377197265625
2014-12-12,32.49620056152344
2014-12-19,33.54378128051758
2014-12-26,34.283512115478516
2015-01-02,33.817440032958984
2015-01-09,34.08683395385742
2015-01-16,35.20708084106445
2015-01-23,35.05742645263672
2015-01-30,34.59991455078125
2015-02-06,35.18622970581055
2015-02-13,36.07489776611328
2015-02-20,36.65017318725586
2015-02-27,36.55143356323242
2015-03-06,35.96327590942383
2015-03-13,36.21656799316406
2015-03-20,36.98073959350586
2015-03-27,36.47844314575195
2015-04-03,36.8218994140625
2015-04-10,36.8776969909668
2015-04-17,36.517086029052734
2015-04-24,36.04054641723633
2015-05-01,35.1733512878418
2015-05-08,35.731468200683594
2015-05-15,36.04471969604492
2015-05-22,36.39817810058594
