,0
2011-09-09,17.156518936157227
2011-09-16,18.506004333496094
2011-09-23,17.20486068725586
2011-09-30,16.904232025146484
2011-10-07,17.041263580322266
2011-10-14,18.290748596191406
2011-10-21,18.907424926757812
2011-10-28,20.49950408935547
2011-11-04,19.649045944213867
2011-11-11,20.035985946655273
2011-11-18,19.072675704956055
2011-11-25,17.960237503051758
2011-12-02,19.145231246948242
2011-12-09,18.911457061767578
2011-12-16,18.689773559570312
2011-12-23,19.258085250854492
2011-12-30,18.969772338867188
2012-01-06,19.489988327026367
2012-01-13,20.361053466796875
2012-01-20,20.703828811645508
2012-01-27,21.0748348236084
2012-02-03,21.320833206176758
2012-02-10,20.780452728271484
2012-02-17,21.14339256286621
2012-02-24,21.502300262451172
2012-03-02,21.5143985748291
2012-03-09,21.5143985748291
2012-03-16,22.179790496826172
2012-03-23,21.925731658935547
2012-03-30,22.593278884887695
2012-04-06,22.238243103027344
2012-04-13,21.737964630126953
2012-04-20,21.439407348632812
2012-04-27,22.064756393432617
2012-05-04,21.625003814697266
2012-05-11,21.649206161499023
2012-05-18,20.805992126464844
2012-05-25,21.286094665527344
2012-06-01,20.099946975708008
2012-06-08,20.781782150268555
2012-06-15,20.854400634765625
2012-06-22,20.78581428527832
2012-06-29,21.02219581604004
2012-07-06,20.7356014251709
2012-07-13,20.461111068725586
2012-07-20,20.642759323120117
2012-07-27,21.32897186279297
2012-08-03,21.53886604309082
2012-08-10,21.58730697631836
2012-08-17,21.712438583374023
2012-08-24,21.5146484375
2012-08-31,21.62364387512207
2012-09-07,22.225078582763672
2012-09-14,22.103975296020508
2012-09-21,22.16048240661621
2012-09-28,22.271608352661133
2012-10-05,22.80063819885254
2012-10-12,22.58660125732422
2012-10-19,21.540666580200195
2012-10-26,20.906641006469727
2012-11-02,20.979328155517578
2012-11-09,21.00760269165039
2012-11-16,20.9954833984375
2012-11-23,21.60123634338379
2012-11-30,21.79508399963379
2012-12-07,21.605283737182617
2012-12-14,22.027477264404297
2012-12-21,22.649682998657227
2012-12-28,22.229494094848633
2013-01-04,23.469850540161133
2013-01-11,24.152650833129883
2013-01-18,24.447587966918945
2013-01-25,24.459714889526367
2013-02-01,24.431427001953125
2013-02-08,24.568803787231445
2013-02-15,24.920299530029297
2013-02-22,24.831418991088867
2013-03-01,24.875858306884766
2013-03-08,25.02534294128418
2013-03-15,25.312206268310547
2013-03-22,24.916271209716797
2013-03-29,25.120479583740234
2013-04-05,24.473773956298828
2013-04-12,24.882015228271484
2013-04-19,23.887699127197266
2013-04-26,24.227216720581055
2013-05-03,24.574832916259766
2013-05-10,25.019432067871094
2013-05-17,25.56509017944336
2013-05-24,25.100265502929688
2013-05-31,24.987092971801758
2013-06-07,25.100265502929688
2013-06-14,25.270036697387695
2013-06-21,25.10431671142578
2013-06-28,25.59556770324707
2013-07-05,26.12122917175293
2013-07-12,27.572860717773438
2013-07-19,27.775035858154297
2013-07-26,26.97845458984375
2013-08-02,27.18467903137207
2013-08-09,27.08763885498047
