,0
2011-09-09,24.86874008178711
2011-09-16,24.677967071533203
2011-09-23,23.253976821899414
2011-09-30,22.886049270629883
2011-10-07,23.015512466430664
2011-10-14,23.935319900512695
2011-10-21,24.307920455932617
2011-10-28,25.189973831176758
2011-11-04,25.996824264526367
2011-11-11,26.83101463317871
2011-11-18,26.092557907104492
2011-11-25,25.196809768676758
2011-12-02,26.181438446044922
2011-12-09,26.236141204833984
2011-12-16,25.675453186035156
2011-12-23,28.027606964111328
2011-12-30,27.884023666381836
2012-01-06,28.348979949951172
2012-01-13,28.820781707763672
2012-01-20,29.355745315551758
2012-01-27,29.005695343017578
2012-02-03,29.86363983154297
2012-02-10,29.63714027404785
2012-02-17,30.385276794433594
2012-02-24,30.248018264770508
2012-03-02,30.906911849975586
2012-03-09,31.325607299804688
2012-03-16,31.078519821166992
2012-03-23,30.98241424560547
2012-03-30,30.749061584472656
2012-04-06,30.625513076782227
2012-04-13,29.80873680114746
2012-04-20,30.540637969970703
2012-04-27,30.919557571411133
2012-05-04,31.291584014892578
2012-05-11,31.222673416137695
2012-05-18,30.609535217285156
2012-05-25,30.98844337463379
2012-06-01,30.037721633911133
2012-06-08,30.92644691467285
2012-06-15,31.45003890991211
2012-06-22,31.622268676757812
2012-06-29,32.19409942626953
2012-07-06,33.1517219543457
2012-07-13,33.103492736816406
2012-07-20,31.16183090209961
2012-07-27,31.065059661865234
2012-08-03,30.933719635009766
2012-08-10,31.071983337402344
2012-08-17,31.32083511352539
2012-08-24,31.493648529052734
2012-08-31,31.486732482910156
2012-09-07,31.839262008666992
2012-09-14,32.468318939208984
2012-09-21,33.0904426574707
2012-09-28,33.470638275146484
2012-10-05,33.774776458740234
2012-10-12,32.54436111450195
2012-10-19,32.04801559448242
2012-10-26,31.950902938842773
2012-11-02,32.29774475097656
2012-11-09,32.159019470214844
2012-11-16,31.076879501342773
2012-11-23,31.791364669799805
2012-11-30,32.263065338134766
2012-12-07,32.49197769165039
2012-12-14,34.15681457519531
2012-12-21,33.76141357421875
2012-12-28,33.24115753173828
2013-01-04,34.67707061767578
2013-01-11,35.58579635620117
2013-01-18,36.14767837524414
2013-01-25,36.13026428222656
2013-02-01,35.93518829345703
2013-02-08,35.67043685913086
2013-02-15,35.614707946777344
2013-02-22,35.774932861328125
2013-03-01,35.9212532043457
2013-03-08,36.4228515625
2013-03-15,37.328548431396484
2013-03-22,38.457191467285156
2013-03-29,38.31089401245117
2013-04-05,38.763729095458984
2013-04-12,40.073509216308594
2013-04-19,40.56842803955078
2013-04-26,40.37956237792969
2013-05-03,41.016090393066406
2013-05-10,40.58940887451172
2013-05-17,41.57563781738281
2013-05-24,41.407772064208984
2013-05-31,40.274662017822266
2013-06-07,40.91114807128906
2013-06-14,41.288856506347656
2013-06-21,40.26765823364258
2013-06-28,39.9948844909668
2013-07-05,41.016090393066406
2013-07-12,42.63181686401367
2013-07-19,43.26716613769531
2013-07-26,43.49884796142578
2013-08-02,43.41459274291992
2013-08-09,41.757781982421875
2013-08-16,41.1189079284668
2013-08-23,40.69767761230469
2013-08-30,40.75382614135742
