,0
2011-09-09,26.755393981933594
2011-09-16,27.75026512145996
2011-09-23,25.63899803161621
2011-09-30,24.522607803344727
2011-10-07,25.95037269592285
2011-10-14,28.71476936340332
2011-10-21,28.828683853149414
2011-10-28,30.674144744873047
2011-11-04,29.800777435302734
2011-11-11,29.588136672973633
2011-11-18,30.9019775390625
2011-11-25,29.246381759643555
2011-12-02,31.93483543395996
2011-12-09,32.29936599731445
2011-12-16,30.233665466308594
2011-12-23,31.053869247436523
2011-12-30,30.81844139099121
2012-01-06,31.266508102416992
2012-01-13,32.656314849853516
2012-01-20,34.39543914794922
2012-01-27,34.31950378417969
2012-02-03,35.85359573364258
2012-02-10,34.820735931396484
2012-02-17,34.592899322509766
2012-02-24,35.83839416503906
2012-03-02,35.83080291748047
2012-03-09,34.478981018066406
2012-03-16,35.61056900024414
2012-03-23,34.099266052246094
2012-03-30,33.696754455566406
2012-04-06,33.2410888671875
2012-04-13,32.58034133911133
2012-04-20,32.793006896972656
2012-04-27,33.87143325805664
2012-05-04,30.036211013793945
2012-05-11,29.51218605041504
2012-05-18,27.446489334106445
2012-05-25,28.069238662719727
2012-06-01,26.542743682861328
2012-06-08,27.67432403564453
2012-06-15,27.294599533081055
2012-06-22,26.884496688842773
2012-06-29,28.752735137939453
2012-07-06,28.486940383911133
2012-07-13,28.281885147094727
2012-07-20,28.775522232055664
2012-07-27,29.960262298583984
2012-08-03,29.610919952392578
2012-08-10,29.87672233581543
2012-08-17,31.137407302856445
2012-08-24,30.68174171447754
2012-08-31,30.028614044189453
2012-09-07,30.52984619140625
2012-09-14,32.89931106567383
2012-09-21,32.48923873901367
2012-09-28,30.70452117919922
2012-10-05,31.29690170288086
2012-10-12,30.347583770751953
2012-10-19,30.089374542236328
2012-10-26,29.18562889099121
2012-11-02,29.44384002685547
2012-11-09,29.618511199951172
2012-11-16,29.580533981323242
2012-11-23,30.666561126708984
2012-11-30,31.09184455871582
2012-12-07,31.98040771484375
2012-12-14,31.395626068115234
2012-12-21,32.587955474853516
2012-12-28,31.691808700561523
2013-01-04,33.355003356933594
2013-01-11,34.13722229003906
2013-01-18,34.972618103027344
2013-01-25,36.80290603637695
2013-02-01,36.70417785644531
2013-02-08,36.51430892944336
2013-02-15,37.47880935668945
2013-02-22,37.288944244384766
2013-03-01,36.45354461669922
2013-03-08,39.354652404785156
2013-03-15,40.790008544921875
2013-03-22,41.38237762451172
2013-03-29,42.71141815185547
2013-04-05,40.5165901184082
2013-04-12,40.31155776977539
2013-04-19,38.00282669067383
2013-04-26,39.22554397583008
2013-05-03,38.45090103149414
2013-05-10,38.73190689086914
2013-05-17,41.07859802246094
2013-05-24,41.762107849121094
2013-05-31,43.296180725097656
2013-06-07,43.23543930053711
2013-06-14,42.40003967285156
2013-06-21,42.422828674316406
2013-06-28,41.868431091308594
2013-07-05,42.04309844970703
2013-07-12,43.86578369140625
2013-07-19,45.20240783691406
2013-07-26,44.79990005493164
2013-08-02,47.33645248413086
2013-08-09,46.235260009765625
2013-08-16,46.64537048339844
2013-08-23,45.46821212768555
2013-08-30,44.26070022583008
2013-09-06,44.10879898071289
2013-09-13,43.97209930419922
2013-09-20,44.85306930541992
2013-09-27,43.8885498046875
2013-10-04,43.69869613647461
2013-10-11,44.16197204589844
2013-10-18,45.278350830078125
2013-10-25,45.99223327636719
2013-11-01,46.273231506347656
2013-11-08,47.07825469970703
2013-11-15,48.42247772216797
2013-11-22,45.63529586791992
