,0
2011-09-09,56.99837112426758
2011-09-16,60.85605239868164
2011-09-23,60.2275390625
2011-09-30,59.331729888916016
2011-10-07,57.085052490234375
2011-10-14,59.07168960571289
2011-10-21,61.621788024902344
2011-10-28,61.354522705078125
2011-11-04,60.545413970947266
2011-11-11,60.16072082519531
2011-11-18,59.20440673828125
2011-11-25,58.552345275878906
2011-12-02,62.834049224853516
2011-12-09,61.12428283691406
2011-12-16,59.8202018737793
2011-12-23,61.33435821533203
2011-12-30,60.36355972290039
2012-01-06,58.7769660949707
2012-01-13,58.400203704833984
2012-01-20,58.979801177978516
2012-01-27,59.1319465637207
2012-02-03,61.841468811035156
2012-02-10,61.174739837646484
2012-02-17,61.37091064453125
2012-02-24,61.32006072998047
2012-03-02,62.649627685546875
2012-03-09,64.90913391113281
2012-03-16,65.70833587646484
2012-03-23,65.5848617553711
2012-03-30,65.96990966796875
2012-04-06,64.4078369140625
2012-04-13,62.71500015258789
2012-04-20,63.63044357299805
2012-04-27,64.43689727783203
2012-05-04,60.58625030517578
2012-05-11,61.46535110473633
2012-05-18,60.2592658996582
2012-05-25,61.5812873840332
2012-06-01,62.317501068115234
2012-06-08,64.68656921386719
2012-06-15,66.6547622680664
2012-06-22,66.28296661376953
2012-06-29,69.2497787475586
2012-07-06,68.2875747680664
2012-07-13,69.11128234863281
2012-07-20,69.6944351196289
2012-07-27,70.787841796875
2012-08-03,70.86075592041016
2012-08-10,69.66842651367188
2012-08-17,70.28250122070312
2012-08-24,70.36292266845703
2012-08-31,71.54722595214844
2012-09-07,72.899658203125
2012-09-14,74.69803619384766
2012-09-21,74.82962036132812
2012-09-28,73.2213363647461
2012-10-05,74.41295623779297
2012-10-12,71.31330108642578
2012-10-19,69.28827667236328
2012-10-26,70.86734771728516
2012-11-02,70.26786041259766
2012-11-09,69.78539276123047
2012-11-16,70.15514373779297
2012-11-23,71.79008483886719
2012-11-30,76.18900299072266
2012-12-07,77.37110137939453
2012-12-14,76.08369445800781
2012-12-21,78.10118103027344
2012-12-28,76.12295532226562
2013-01-04,80.19719696044922
2013-01-11,78.72135162353516
2013-01-18,79.44355010986328
2013-01-25,80.35418701171875
2013-02-01,81.75936889648438
2013-02-08,80.9071273803711
2013-02-15,80.41910552978516
2013-02-22,79.62411499023438
2013-03-01,79.82878112792969
2013-03-08,81.10389709472656
2013-03-15,80.0885009765625
2013-03-22,82.73320770263672
2013-03-29,83.52030181884766
2013-04-05,83.27632141113281
2013-04-12,83.53604125976562
2013-04-19,82.21371459960938
2013-04-26,86.00761413574219
2013-05-03,86.38542938232422
