,0
2011-09-09,9.530110359191895
2011-09-16,10.191268920898438
2011-09-23,9.74734878540039
2011-09-30,8.774503707885742
2011-10-07,8.510040283203125
2011-10-14,9.652898788452148
2011-10-21,9.662342071533203
2011-10-28,11.353017807006836
2011-11-04,10.314054489135742
2011-11-11,9.728460311889648
2011-11-18,9.265647888183594
2011-11-25,8.755611419677734
2011-12-02,9.624561309814453
2011-12-09,9.47343921661377
2011-12-16,8.774503707885742
2011-12-23,9.407322883605957
2011-12-30,9.851244926452637
2012-01-06,10.512404441833496
2012-01-13,11.66470718383789
2012-01-20,11.938614845275879
2012-01-27,12.458094596862793
2012-02-03,13.572617530822754
2012-02-10,13.818190574645996
2012-02-17,13.846524238586426
2012-02-24,13.223146438598633
2012-03-02,13.072027206420898
2012-03-09,12.949238777160645
2012-03-16,13.619842529296875
2012-03-23,13.412050247192383
2012-03-30,12.86423397064209
2012-04-06,12.845341682434082
2012-04-13,13.147588729858398
2012-04-20,12.769781112670898
2012-04-27,13.015355110168457
2012-05-04,11.778045654296875
2012-05-11,10.984659194946289
2012-05-18,9.756794929504395
2012-05-25,10.200715065002441
2012-06-01,9.794574737548828
2012-06-08,10.757976531982422
2012-06-15,10.200715065002441
2012-06-22,10.380171775817871
2012-06-29,10.54073715209961
2012-07-06,10.229047775268555
2012-07-13,9.256202697753906
2012-07-20,9.237308502197266
2012-07-27,8.916176795959473
2012-08-03,8.746166229248047
2012-08-10,9.133418083190918
2012-08-17,9.936250686645508
2012-08-24,9.737905502319336
2012-08-31,9.312873840332031
2012-09-07,10.106263160705566
2012-09-14,10.776866912841797
2012-09-21,10.125154495239258
2012-09-28,10.153488159179688
2012-10-05,9.955140113830566
2012-10-12,9.681231498718262
2012-10-19,10.446285247802734
2012-10-26,10.00236701965332
2012-11-02,9.681231498718262
2012-11-09,9.454550743103027
2012-11-16,9.105080604553223
2012-11-23,9.435661315917969
2012-11-30,9.586780548095703
2012-12-07,10.32349967956543
2012-12-14,10.74853229522705
2012-12-21,11.154667854309082
2012-12-28,10.795755386352539
2013-01-04,11.938614845275879
2013-01-11,12.08973503112793
2013-01-18,12.174741744995117
2013-01-25,12.27863597869873
2013-02-01,12.240857124328613
2013-02-08,12.76033878326416
2013-02-15,12.165295600891113
2013-02-22,11.73082160949707
2013-03-01,11.740264892578125
2013-03-08,11.683591842651367
2013-03-15,12.429758071899414
2013-03-22,12.335308074951172
2013-03-29,12.42031192779541
2013-04-05,11.324679374694824
2013-04-12,12.316418647766113
2013-04-19,11.551362037658691
2013-04-26,12.769781112670898
2013-05-03,13.846524238586426
2013-05-10,14.743807792663574
2013-05-17,14.488791465759277
2013-05-24,14.101540565490723
2013-05-31,14.328224182128906
2013-06-07,14.120431900024414
2013-06-14,13.931530952453613
2013-06-21,13.043692588806152
2013-06-28,13.959863662719727
2013-07-05,14.517128944396973
2013-07-12,14.413228988647461
2013-07-19,15.282180786132812
2013-07-26,15.055495262145996
2013-08-02,15.537199974060059
2013-08-09,16.292802810668945
2013-08-16,16.236133575439453
2013-08-23,17.001188278198242
2013-08-30,16.708389282226562
2013-09-06,17.39788055419922
2013-09-13,18.21961212158203
2013-09-20,18.814645767211914
2013-09-27,19.098003387451172
2013-10-04,19.44746971130371
2013-10-11,19.324684143066406
2013-10-18,19.54192543029785
2013-10-25,19.183012008666992
2013-11-01,18.229047775268555
2013-11-08,18.03070640563965
2013-11-15,18.37073516845703
2013-11-22,17.77568817138672
2013-11-29,18.125158309936523
2013-12-06,19.050783157348633
2013-12-13,20.02362632751465
2013-12-20,21.45927619934082
2013-12-27,21.86541748046875
2014-01-03,22.148773193359375
2014-01-10,23.952783584594727
2014-01-17,24.944522857666016
2014-01-24,22.460464477539062
2014-01-31,23.008277893066406
2014-02-07,23.423858642578125
2014-02-14,24.576162338256836
2014-02-21,25.549013137817383
2014-02-28,26.02126693725586
2014-03-07,26.72020721435547
2014-03-14,24.812288284301758
2014-03-21,24.727283477783203
2014-03-28,23.49941635131836
2014-04-04,24.018905639648438
2014-04-11,22.5832462310791
2014-04-18,22.63047218322754
2014-04-25,22.347116470336914
2014-05-02,25.020082473754883
2014-05-09,22.98938751220703
2014-05-16,22.573802947998047
2014-05-23,23.67888069152832
2014-05-30,24.321149826049805
2014-06-06,23.744993209838867
2014-06-13,23.518312454223633
2014-06-20,23.990568161010742
2014-06-27,24.944522857666016
2014-07-04,25.350664138793945
2014-07-11,24.13224220275879
2014-07-18,24.103910446166992
2014-07-25,24.925626754760742
2014-08-01,24.802852630615234
2014-08-08,23.35774803161621
2014-08-15,23.650543212890625
2014-08-22,23.688325881958008
2014-08-29,23.11217498779297
2014-09-05,22.8382625579834
2014-09-12,22.45101547241211
2014-09-19,21.83708381652832
2014-09-26,21.336490631103516
2014-10-03,20.902019500732422
2014-10-10,19.608036041259766
2014-10-17,20.505319595336914
2014-10-24,21.327049255371094
2014-10-31,21.959869384765625
2014-11-07,20.722562789916992
2014-11-14,21.45927619934082
2014-11-21,21.45927619934082
2014-11-28,21.544282913208008
2014-12-05,20.694223403930664
2014-12-12,19.06022071838379
2014-12-19,19.201894760131836
2014-12-26,19.938621520996094
2015-01-02,19.853614807128906
2015-01-09,19.371906280517578
2015-01-16,18.899658203125
2015-01-23,18.89020347595215
2015-01-30,18.399066925048828
2015-02-06,18.85243034362793
2015-02-13,20.269193649291992
2015-02-20,21.37427520751953
2015-02-27,20.524213790893555
2015-03-06,20.420320510864258
2015-03-13,18.332950592041016
2015-03-20,21.36482810974121
2015-03-27,20.118070602416992
2015-04-03,20.155853271484375
2015-04-10,21.298709869384766
2015-04-17,20.240861892700195
2015-04-24,20.779232025146484
2015-05-01,20.212526321411133
2015-05-08,18.824094772338867
2015-05-15,18.389616012573242
2015-05-22,19.371906280517578
2015-05-29,18.93743324279785
2015-06-05,19.154672622680664
2015-06-12,18.351837158203125
2015-06-19,18.417949676513672
2015-06-26,17.36009979248047
2015-07-03,17.520673751831055
2015-07-10,17.142866134643555
2015-07-17,17.426219940185547
2015-07-24,17.105091094970703
2015-07-31,18.531295776367188
2015-08-07,20.968137741088867
2015-08-14,21.232595443725586
2015-08-21,19.44746971130371
2015-08-28,19.68360137939453
2015-09-04,19.34358024597168
2015-09-11,19.796939849853516
2015-09-18,19.51358985900879
2015-09-25,18.663528442382812
2015-10-02,18.691864013671875
2015-10-09,20.051956176757812
2015-10-16,20.354198455810547
2015-10-23,20.10862922668457
2015-10-30,21.903200149536133
2015-11-06,22.517131805419922
2015-11-13,21.260929107666016
2015-11-20,21.21370506286621
2015-11-27,21.506505966186523
2015-12-04,21.37427520751953
2015-12-11,19.88194465637207
2015-12-18,19.99528694152832
2015-12-25,21.260929107666016
2016-01-01,21.45927619934082
2016-01-08,19.353017807006836
2016-01-15,18.757978439331055
2016-01-22,18.266836166381836
2016-01-29,18.96577262878418
2016-02-05,16.887845993041992
2016-02-12,17.105091094970703
2016-02-19,17.057857513427734
2016-02-26,17.822919845581055
2016-03-04,18.71075439453125
2016-03-11,19.65526008605957
2016-03-18,20.231414794921875
2016-03-25,19.38136100769043
2016-04-01,20.70366859436035
2016-04-08,21.147586822509766
2016-04-15,21.525394439697266
2016-04-22,20.93979835510254
2016-04-29,20.118070602416992
2016-05-06,20.78867530822754
2016-05-13,20.429763793945312
2016-05-20,20.55255126953125
2016-05-27,21.657623291015625
2016-06-03,22.72492218017578
2016-06-10,23.18773078918457
2016-06-17,23.244403839111328
2016-06-24,21.638734817504883
