,0
2018-12-07,18.600000381469727
2018-12-14,18.31999969482422
2018-12-21,14.470000267028809
2018-12-28,14.149999618530273
2019-01-04,16.959999084472656
2019-01-11,17.0
2019-01-18,16.690000534057617
2019-01-25,14.90999984741211
2019-02-01,16.219999313354492
2019-02-08,17.989999771118164
2019-02-15,21.440000534057617
2019-02-22,19.8799991607666
2019-03-01,22.270000457763672
2019-03-08,20.93000030517578
2019-03-15,21.81999969482422
2019-03-22,19.0
2019-03-29,20.350000381469727
2019-04-05,25.959999084472656
2019-04-12,24.610000610351562
2019-04-19,22.510000228881836
2019-04-26,26.260000228881836
2019-05-03,27.200000762939453
2019-05-10,24.920000076293945
2019-05-17,23.079999923706055
2019-05-24,21.829999923706055
2019-05-31,20.780000686645508
2019-06-07,17.520000457763672
2019-06-14,15.399999618530273
2019-06-21,14.699999809265137
2019-06-28,14.640000343322754
2019-07-05,14.960000038146973
2019-07-12,14.199999809265137
2019-07-19,14.109999656677246
2019-07-26,14.119999885559082
2019-08-02,12.729999542236328
2019-08-09,13.329999923706055
2019-08-16,13.15999984741211
2019-08-23,13.880000114440918
2019-08-30,15.729999542236328
2019-09-06,15.880000114440918
2019-09-13,16.709999084472656
2019-09-20,18.06999969482422
2019-09-27,15.899999618530273
2019-10-04,15.510000228881836
2019-10-11,14.055000305175781
2019-10-18,14.8100004196167
2019-10-25,17.010000228881836
2019-11-01,15.65999984741211
2019-11-08,17.489999771118164
2019-11-15,19.3700008392334
2019-11-22,20.690000534057617
2019-11-29,20.360000610351562
2019-12-06,18.940000534057617
2019-12-13,18.6200008392334
2019-12-20,19.829999923706055
2019-12-27,19.520000457763672
2020-01-03,18.889999389648438
2020-01-10,19.139999389648438
2020-01-17,20.6200008392334
2020-01-24,21.1200008392334
2020-01-31,20.510000228881836
2020-02-07,23.239999771118164
2020-02-14,19.0
2020-02-21,18.229999542236328
2020-02-28,25.93000030517578
2020-03-06,29.610000610351562
2020-03-13,21.299999237060547
2020-03-20,28.200000762939453
2020-03-27,30.049999237060547
2020-04-03,34.84000015258789
2020-04-10,31.860000610351562
2020-04-17,46.849998474121094
2020-04-24,50.5
2020-05-01,47.93000030517578
2020-05-08,59.25
2020-05-15,66.69000244140625
2020-05-22,69.0
2020-05-29,61.5
2020-06-05,58.189998626708984
2020-06-12,62.0
2020-06-19,66.3499984741211
2020-06-26,61.279998779296875
