,0
2011-09-09,37.1688232421875
2011-09-16,38.40077209472656
2011-09-23,34.2039794921875
2011-09-30,33.23598861694336
2011-10-07,36.234683990478516
2011-10-14,39.301055908203125
2011-10-21,42.144073486328125
2011-10-28,45.14274215698242
2011-11-04,45.19690704345703
2011-11-11,46.09038543701172
2011-11-18,43.09172058105469
2011-11-25,40.76993942260742
2011-12-02,44.307254791259766
2011-12-09,44.15736770629883
2011-12-16,42.99226379394531
2011-12-23,46.67149353027344
2011-12-30,46.05827713012695
2012-01-06,48.00008773803711
2012-01-13,48.78362274169922
2012-01-20,48.44976806640625
2012-01-27,48.947147369384766
2012-02-03,50.282569885253906
2012-02-10,51.154666900634766
2012-02-17,51.34545135498047
2012-02-24,50.99795913696289
2012-03-02,51.83599853515625
2012-03-09,53.178653717041016
2012-03-16,54.94602966308594
2012-03-23,53.569114685058594
2012-03-30,52.719696044921875
2012-04-06,53.206050872802734
2012-04-13,52.51422119140625
2012-04-20,50.28785705566406
2012-04-27,50.99342346191406
2012-05-04,49.4726676940918
2012-05-11,48.47938537597656
2012-05-18,45.2117805480957
2012-05-25,46.94490432739258
2012-06-01,43.622528076171875
2012-06-08,44.5877799987793
2012-06-15,43.65010452270508
2012-06-22,42.505615234375
2012-06-29,44.37404251098633
2012-07-06,43.126129150390625
2012-07-13,41.49897003173828
2012-07-20,45.815006256103516
2012-07-27,47.33186340332031
2012-08-03,46.890594482421875
2012-08-10,47.1525993347168
2012-08-17,47.14570236206055
2012-08-24,46.511383056640625
2012-08-31,45.35307693481445
2012-09-07,49.92985534667969
2012-09-14,53.277957916259766
2012-09-21,54.35463333129883
2012-09-28,52.96539306640625
2012-10-05,52.11794662475586
2012-10-12,48.665626525878906
2012-10-19,48.8115119934082
2012-10-26,46.91517639160156
2012-11-02,48.53366470336914
2012-11-09,47.741783142089844
2012-11-16,46.824867248535156
2012-11-23,49.58949661254883
2012-11-30,49.950706481933594
2012-12-07,49.79912185668945
2012-12-14,49.883056640625
2012-12-21,51.373043060302734
2012-12-28,50.407684326171875
2013-01-04,52.29642105102539
2013-01-11,52.61121368408203
2013-01-18,53.828365325927734
2013-01-25,53.772403717041016
2013-02-01,54.122169494628906
2013-02-08,53.331703186035156
2013-02-15,54.88463592529297
2013-02-22,54.1711540222168
2013-03-01,54.27605056762695
2013-03-08,55.58126449584961
2013-03-15,57.136905670166016
2013-03-22,57.418479919433594
2013-03-29,56.996131896972656
2013-04-05,54.595787048339844
2013-04-12,55.77837371826172
2013-04-19,53.779232025146484
2013-04-26,52.37141036987305
2013-05-03,53.9552116394043
2013-05-10,56.12328338623047
2013-05-17,56.975013732910156
2013-05-24,55.426387786865234
2013-05-31,55.76429748535156
2013-06-07,56.44426727294922
2013-06-14,56.25299835205078
2013-06-21,53.830631256103516
2013-06-28,54.751399993896484
2013-07-05,56.00510787963867
2013-07-12,58.29291534423828
2013-07-19,58.87371826171875
2013-07-26,59.51116180419922
2013-08-02,62.06106185913086
2013-08-09,60.63029479980469
2013-08-16,61.48025131225586
2013-08-23,62.046871185302734
2013-08-30,60.38948059082031
2013-09-06,62.173675537109375
2013-09-13,63.59143829345703
2013-09-20,64.21124267578125
2013-09-27,64.5389633178711
2013-10-04,64.9308090209961
2013-10-11,65.04479217529297
2013-10-18,54.971038818359375
2013-10-25,55.89719009399414
2013-11-01,56.317535400390625
2013-11-08,57.62128448486328
2013-11-15,58.87514877319336
2013-11-22,58.454795837402344
2013-11-29,57.98462677001953
2013-12-06,57.862606048583984
2013-12-13,57.69772720336914
2013-12-20,57.75507736206055
2013-12-27,58.07769012451172
2014-01-03,57.62602996826172
2014-01-10,58.371612548828125
2014-01-17,58.19239044189453
2014-01-24,55.78354263305664
2014-01-31,55.4896240234375
2014-02-07,56.49331283569336
2014-02-14,58.2999382019043
2014-02-21,58.6010627746582
2014-02-28,59.53303527832031
2014-03-07,59.51141357421875
2014-03-14,56.99419021606445
2014-03-21,57.49188232421875
2014-03-28,58.198699951171875
2014-04-04,58.24197006225586
2014-04-11,55.95558547973633
2014-04-18,59.085838317871094
2014-04-25,61.47322463989258
2014-05-02,61.978111267089844
2014-05-09,62.266624450683594
2014-05-16,61.812225341796875
2014-05-23,62.93020248413086
2014-05-30,63.03837966918945
2014-06-06,63.73476791381836
2014-06-13,63.23424530029297
2014-06-20,64.57626342773438
2014-06-27,63.86536407470703
2014-07-04,64.30780029296875
2014-07-11,62.30573272705078
2014-07-18,61.79792785644531
2014-07-25,65.8457260131836
2014-08-01,63.43736267089844
2014-08-08,64.003173828125
2014-08-15,65.1275634765625
2014-08-22,65.98357391357422
