,0
2019-09-20,36.150001525878906
2019-09-27,32.27000045776367
2019-10-04,34.720001220703125
2019-10-11,35.66999816894531
2019-10-18,31.56999969482422
2019-10-25,34.29999923706055
2019-11-01,34.02000045776367
2019-11-08,32.810001373291016
2019-11-15,40.630001068115234
2019-11-22,41.040000915527344
2019-11-29,40.77000045776367
2019-12-06,35.90999984741211
2019-12-13,38.790000915527344
2019-12-20,38.5099983215332
2019-12-27,36.11000061035156
2020-01-03,37.41999816894531
2020-01-10,40.15999984741211
2020-01-17,41.189998626708984
2020-01-24,42.04999923706055
2020-01-31,46.209999084472656
2020-02-07,47.18000030517578
2020-02-14,47.029998779296875
2020-02-21,45.68000030517578
2020-02-28,45.150001525878906
2020-03-06,43.619998931884766
2020-03-13,35.2599983215332
2020-03-20,33.380001068115234
2020-03-27,34.54999923706055
2020-04-03,34.689998626708984
2020-04-10,36.95000076293945
2020-04-17,40.400001525878906
2020-04-24,41.810001373291016
2020-05-01,44.97999954223633
2020-05-08,51.72999954223633
2020-05-15,67.16000366210938
2020-05-22,73.04000091552734
2020-05-29,71.2699966430664
2020-06-05,70.66000366210938
2020-06-12,78.05000305175781
2020-06-19,86.79000091552734
2020-06-26,84.5
2020-07-03,89.58999633789062
2020-07-10,96.41000366210938
2020-07-17,87.30000305175781
2020-07-24,84.83999633789062
2020-07-31,93.86000061035156
2020-08-07,75.27999877929688
2020-08-14,81.23999786376953
2020-08-21,86.12000274658203
2020-08-28,82.9800033569336
2020-09-04,79.56999969482422
2020-09-11,80.36000061035156
2020-09-18,85.69000244140625
2020-09-25,90.6500015258789
2020-10-02,103.48999786376953
2020-10-09,111.79000091552734
2020-10-16,112.36000061035156
2020-10-23,102.08000183105469
2020-10-30,90.75
2020-11-06,100.3499984741211
2020-11-13,85.81999969482422
2020-11-20,89.08999633789062
2020-11-27,96.41999816894531
2020-12-04,101.56999969482422
2020-12-11,98.9800033569336
2020-12-18,107.72000122070312
2020-12-25,106.27999877929688
