,0
2011-09-09,5.680833339691162
2011-09-16,6.2082133293151855
2011-09-23,5.794096946716309
2011-09-30,5.769320964813232
2011-10-07,6.052476406097412
2011-10-14,6.36748743057251
2011-10-21,6.519686698913574
2011-10-28,6.36748743057251
2011-11-04,6.010003089904785
2011-11-11,6.059558391571045
2011-11-18,5.730385780334473
2011-11-25,5.425992965698242
2011-12-02,5.698531627655029
2011-12-09,5.730385780334473
2011-12-16,5.472005844116211
2011-12-23,5.588807582855225
2011-12-30,5.5392560958862305
2012-01-06,5.585268020629883
2012-01-13,5.620663166046143
2012-01-20,5.942754745483398
2012-01-27,6.045399188995361
2012-02-03,6.2365312576293945
2012-02-10,6.293163299560547
2012-02-17,6.353331089019775
2012-02-24,6.328554630279541
2012-03-02,6.2790045738220215
2012-03-09,6.275463104248047
2012-03-16,6.431199550628662
2012-03-23,6.441816329956055
2012-03-30,6.6187944412231445
2012-04-06,6.4807515144348145
2012-04-13,6.399346828460693
2012-04-20,6.4205803871154785
2012-04-27,5.833030700683594
2012-05-04,5.59942626953125
2012-05-11,5.468466281890869
2012-05-18,5.217164516448975
2012-05-25,5.337507247924805
2012-06-01,5.086205005645752
2012-06-08,5.156993865966797
2012-06-15,5.224244117736816
2012-06-22,5.114520072937012
2012-06-29,5.171152114868164
2012-07-06,4.997718334197998
2012-07-13,4.764113903045654
2012-07-20,4.806587219238281
2012-07-27,5.638360977172852
2012-08-03,5.946292877197266
2012-08-10,6.116189002990723
2012-08-17,6.374569892883301
2012-08-24,6.275463104248047
2012-08-31,6.310859680175781
2012-09-07,6.696658611297607
2012-09-14,6.774527549743652
2012-09-21,6.558620452880859
2012-09-28,6.363948345184326
2012-10-05,6.381646633148193
2012-10-12,6.328554630279541
2012-10-19,6.1692795753479
2012-10-26,6.50907039642334
2012-11-02,6.654184341430664
2012-11-09,6.360408306121826
2012-11-16,6.360408306121826
2012-11-23,6.5373854637146
2012-11-30,6.640026569366455
2012-12-07,6.707277774810791
2012-12-14,6.611714839935303
2012-12-21,6.562161445617676
2012-12-28,6.4276580810546875
2013-01-04,6.944421291351318
2013-01-11,7.05768346786499
2013-01-18,7.3196024894714355
2013-01-25,7.832828998565674
2013-02-01,7.829288005828857
2013-02-08,7.995641231536865
2013-02-15,7.974405288696289
2013-02-22,8.115983963012695
2013-03-01,8.381442070007324
2013-03-08,8.696455955505371
2013-03-15,8.689373016357422
2013-03-22,8.717692375183105
2013-03-29,8.73538875579834
2013-04-05,8.597346305847168
2013-04-12,8.583191871643066
2013-04-19,8.335430145263672
2013-04-26,8.64336109161377
2013-05-03,8.792019844055176
2013-05-10,8.618584632873535
2013-05-17,8.6008882522583
2013-05-24,8.087666511535645
2013-05-31,7.9248528480529785
2013-06-07,7.854063987731934
2013-06-14,7.914235591888428
2013-06-21,7.921360969543457
2013-06-28,8.010446548461914
2013-07-05,8.20286750793457
2013-07-12,8.491498947143555
2013-07-19,8.552079200744629
2013-07-26,8.648287773132324
2013-08-02,9.450041770935059
2013-08-09,9.55694580078125
2013-08-16,9.350268363952637
2013-08-23,9.436699867248535
2013-08-30,9.17864990234375
2013-09-06,9.08546257019043
2013-09-13,8.985111236572266
2013-09-20,9.010202407836914
2013-09-27,8.863258361816406
2013-10-04,8.902681350708008
2013-10-11,8.988698959350586
2013-10-18,9.099802017211914
2013-10-25,7.895574569702148
2013-11-01,8.160792350769043
2013-11-08,8.300569534301758
2013-11-15,8.45109748840332
2013-11-22,8.419095993041992
2013-11-29,8.112488746643066
2013-12-06,8.217095375061035
2013-12-13,7.9754157066345215
2013-12-20,8.119701385498047
2013-12-27,8.314485549926758
2014-01-03,8.336129188537598
2014-01-10,8.465987205505371
2014-01-17,8.393845558166504
2014-01-24,8.404664039611816
2014-01-31,7.722911834716797
2014-02-07,7.538948059082031
2014-02-14,7.701269149780273
2014-02-21,7.459961891174316
2014-02-28,7.805165767669678
2014-03-07,7.4817657470703125
2014-03-14,7.325516223907471
2014-03-21,6.613310813903809
2014-03-28,7.191071033477783
2014-04-04,7.358217716217041
2014-04-11,7.27100944519043
2014-04-18,7.525371074676514
2014-04-25,7.369118690490723
2014-05-02,7.401824951171875
2014-05-09,7.554436683654785
2014-05-16,8.153999328613281
2014-05-23,8.092223167419434
2014-05-30,7.990482807159424
2014-06-06,7.823486328125
2014-06-13,7.940583229064941
2014-06-20,8.134523391723633
2014-06-27,8.332120895385742
2014-07-04,8.43092155456543
2014-07-11,8.266254425048828
2014-07-18,8.489471435546875
2014-07-25,8.72000789642334
2014-08-01,8.47849178314209
2014-08-08,8.760257720947266
2014-08-15,8.870033264160156
2014-08-22,8.85173511505127
2014-08-29,8.940104484558105
2014-09-05,8.980608940124512
2014-09-12,9.032158851623535
2014-09-19,8.980608940124512
2014-09-26,8.682360649108887
2014-10-03,8.61240005493164
2014-10-10,8.078496932983398
2014-10-17,8.218419075012207
2014-10-24,8.829644203186035
2014-10-31,9.138936996459961
2014-11-07,9.194169044494629
2014-11-14,9.330408096313477
2014-11-21,9.382328987121582
2014-11-28,9.663838386535645
2014-12-05,9.797181129455566
2014-12-12,9.356400489807129
2014-12-19,9.567530632019043
2014-12-26,9.830517768859863
2015-01-02,9.478636741638184
2015-01-09,9.393440246582031
2015-01-16,9.493448257446289
2015-01-23,9.871262550354004
2015-01-30,9.174901008605957
2015-02-06,9.178607940673828
2015-02-13,9.752735137939453
2015-02-20,9.515673637390137
2015-02-27,9.374658584594727
2015-03-06,9.005783081054688
2015-03-13,8.703974723815918
2015-03-20,9.084029197692871
2015-03-27,8.703974723815918
2015-04-03,8.774768829345703
2015-04-10,9.531150817871094
2015-04-17,9.03186321258545
2015-04-24,9.192082405090332
2015-05-01,9.367206573486328
2015-05-08,9.512520790100098
2015-05-15,9.12128734588623
2015-05-22,9.266602516174316
2015-05-29,9.177180290222168
2015-06-05,8.942440032958984
2015-06-12,8.904942512512207
2015-06-19,9.024930000305176
2015-06-26,8.904942512512207
2015-07-03,8.63498592376709
2015-07-10,8.743720054626465
2015-07-17,8.799960136413574
2015-07-24,8.642480850219727
2015-07-31,8.526250839233398
2015-08-07,8.515002250671387
2015-08-14,8.098814010620117
2015-08-21,7.862597942352295
2015-08-28,7.870151996612549
2015-09-04,7.42075252532959
2015-09-11,7.5491509437561035
2015-09-18,7.617131233215332
2015-09-25,7.530271053314209
2015-10-02,7.42075252532959
2015-10-09,7.930572032928467
2015-10-16,7.821055889129639
2015-10-23,7.794622421264648
2015-10-30,7.779516696929932
2015-11-06,7.768187522888184
2015-11-13,7.4434099197387695
2015-11-20,7.5871171951293945
2015-11-27,7.419696807861328
2015-12-04,7.625164985656738
2015-12-11,7.476772785186768
2015-12-18,7.689850807189941
2015-12-25,7.937170028686523
2016-01-01,7.990441799163818
2016-01-08,7.796389579772949
2016-01-15,7.5072102546691895
