,0
2024-06-28,22.864294052124023
2024-07-05,28.14826774597168
2024-07-12,30.400127410888672
2024-07-19,28.493947982788086
2024-07-26,29.758148193359375
2024-08-02,31.466800689697266
2024-08-09,32.19766616821289
2024-08-16,35.3878059387207
2024-08-23,41.52116012573242
2024-08-30,36.5828742980957
2024-09-06,34.31126022338867
2024-09-13,37.521141052246094
2024-09-20,38.19275665283203
2024-09-27,39.30880355834961
2024-10-04,45.08660888671875
2024-10-11,48.41501998901367
2024-10-18,53.99528121948242
2024-10-25,51.58540344238281
2024-11-01,55.595298767089844
2024-11-08,74.56822204589844
2024-11-15,68.02003479003906
2024-11-22,76.50402069091797
2024-11-29,75.06204986572266
2024-12-06,63.40869903564453
2024-12-13,59.57114791870117
2024-12-20,57.652366638183594
2024-12-27,64.09115600585938
2025-01-03,69.2342758178711
2025-01-10,72.89379119873047
2025-01-17,73.93231964111328
2025-01-24,76.84015655517578
2025-01-31,64.16038513183594
2025-02-07,64.7043685913086
2025-02-14,69.2342758178711
2025-02-21,64.49666595458984
2025-02-28,68.42324829101562
2025-03-07,67.08162689208984
2025-03-14,71.88591766357422
2025-03-21,76.32368469238281
2025-03-28,69.03306579589844
2025-04-04,59.077796936035156
2025-04-11,65.07076263427734
2025-04-18,68.39909362792969
2025-04-25,71.32128143310547
2025-05-02,77.70057678222656
2025-05-09,69.49862670898438
2025-05-16,83.70344543457031
2025-05-23,77.68075561523438
2025-05-30,70.7764663696289
2025-06-06,72.77900695800781
2025-06-13,71.91600799560547
2025-06-20,68.27556610107422
2025-06-27,67.03564453125
2025-07-04,66.33136749267578
2025-07-11,59.209197998046875
2025-07-18,55.34061813354492
2025-07-25,55.96553039550781
2025-08-01,54.94383239746094
2025-08-08,51.144683837890625
2025-08-15,51.09508514404297
2025-08-22,53.6543083190918
2025-08-29,52.72187423706055
2025-09-05,51.74797439575195
2025-09-12,53.06975173950195
2025-09-19,51.03242492675781
2025-09-26,54.21263885498047
2025-10-03,56.31952667236328
2025-10-10,48.55782699584961
2025-10-17,53.70579147338867
2025-10-24,59.16183853149414
2025-10-31,58.8040657043457
2025-11-07,68.73228454589844
2025-11-14,74.07901763916016
2025-11-21,57.05495071411133
2025-11-28,56.59779357910156
2025-12-05,59.309566497802734
2025-12-12,54.95939636230469
2025-12-19,52.251747131347656
2025-12-26,51.72414779663086
2026-01-02,48.24003601074219
2026-01-09,50.2508659362793
2026-01-16,60.42448043823242
2026-01-23,60.215431213378906
2026-01-30,57.19918441772461
2026-02-06,56.46254348754883
2026-02-13,64.95381927490234
2026-02-20,68.20897674560547
2026-02-27,74.1618423461914
2026-03-06,72.17767333984375
2026-03-13,74.57064056396484
2026-03-20,70.74189758300781
2026-03-27,71.80876159667969
2026-04-03,69.02694702148438
2026-04-10,67.8105239868164
2026-04-17,67.03282165527344
2026-04-24,68.0896987915039
2026-05-01,65.87621307373047
2026-05-08,64.78941345214844
2026-05-15,69.50553894042969
2026-05-22,78.39936828613281
2026-05-29,69.97415924072266
2026-06-05,70.18479919433594
2026-06-12,69.1961441040039
2026-06-19,63.86337661743164
2026-06-26,65.03179168701172
2026-07-03,73.65010070800781
2026-07-10,76.58612060546875
2026-07-17,77.56478881835938
2026-07-24,76.22660827636719
2026-07-31,77.41499328613281
2026-08-07,75.29786682128906
2026-08-14,78.58341217041016
2026-08-21,89.5884780883789
2026-08-28,86.94000244140625
2026-09-04,86.52999877929688
2026-09-11,86.05000305175781
