,0
2011-09-09,73.34476470947266
2011-09-16,72.96245574951172
2011-09-23,67.30816650390625
2011-09-30,69.67803192138672
2011-10-07,70.67139434814453
2011-10-14,73.44880676269531
2011-10-21,79.65230560302734
2011-10-28,73.89478302001953
2011-11-04,73.22579956054688
2011-11-11,75.15172576904297
2011-11-18,71.09715270996094
2011-11-25,70.20515441894531
2011-12-02,73.95561981201172
2011-12-09,76.99654388427734
2011-12-16,76.63162994384766
2011-12-23,79.08467864990234
2011-12-30,79.18453979492188
2012-01-06,79.42942810058594
2012-01-13,78.93964385986328
2012-01-20,78.32737731933594
2012-01-27,79.04167938232422
2012-02-03,80.12332153320312
2012-02-10,79.6743392944336
2012-02-17,69.59263610839844
2012-02-24,71.98040008544922
2012-03-02,71.79670715332031
2012-03-09,71.75592041015625
2012-03-16,73.20488739013672
2012-03-23,71.5110092163086
2012-03-30,71.9390869140625
2012-04-06,72.04195404052734
2012-04-13,72.08306121826172
2012-04-20,74.3247299194336
2012-04-27,75.72318267822266
2012-05-04,74.6126480102539
2012-05-11,73.8517074584961
2012-05-18,70.6229248046875
2012-05-25,72.78225708007812
2012-06-01,71.44551086425781
2012-06-08,73.19359588623047
2012-06-15,72.76177215576172
2012-06-22,73.62549591064453
2012-06-29,75.62313079833984
2012-07-06,77.01165008544922
2012-07-13,76.47280883789062
2012-07-20,76.78368377685547
2012-07-27,77.34323120117188
2012-08-03,74.2967758178711
2012-08-10,73.50920867919922
2012-08-17,76.72152709960938
2012-08-24,76.49354553222656
2012-08-31,77.34323120117188
2012-09-07,76.4106216430664
2012-09-14,76.30699920654297
2012-09-21,75.25006866455078
2012-09-28,77.0840072631836
2012-10-05,77.75211334228516
2012-10-12,75.95655822753906
2012-10-19,74.5994644165039
2012-10-26,69.9435043334961
2012-11-02,71.0291976928711
2012-11-09,70.71603393554688
2012-11-16,70.63247680664062
2012-11-23,72.46980285644531
2012-11-30,73.24232482910156
2012-12-07,72.07313537597656
2012-12-14,71.21708679199219
2012-12-21,69.9435043334961
2012-12-28,70.30064392089844
2013-01-04,72.82642364501953
2013-01-11,72.51071166992188
2013-01-18,73.14215087890625
2013-01-25,73.415771484375
2013-02-01,75.81523132324219
2013-02-08,76.59403991699219
2013-02-15,77.22547149658203
2013-02-22,77.43595123291016
2013-03-01,80.00382995605469
2013-03-08,79.81439208984375
2013-03-15,80.00382995605469
2013-03-22,81.28776550292969
2013-03-29,83.72342681884766
2013-04-05,81.45492553710938
2013-04-12,83.38421630859375
2013-04-19,81.79412841796875
2013-04-26,82.87542724609375
2013-05-03,86.6067886352539
2013-05-10,86.3099594116211
2013-05-17,88.36649322509766
2013-05-24,83.9566421508789
2013-05-31,82.811767578125
2013-06-07,84.08384704589844
2013-06-14,85.22870635986328
2013-06-21,87.62445068359375
2013-06-28,87.04924774169922
2013-07-05,87.64695739746094
2013-07-12,92.06558990478516
2013-07-19,92.72732543945312
2013-07-26,91.87346649169922
2013-08-02,92.62059783935547
2013-08-09,90.40058135986328
2013-08-16,89.24793243408203
2013-08-23,90.61408233642578
2013-08-30,88.11654663085938
2013-09-06,89.24793243408203
2013-09-13,91.55329895019531
2013-09-20,95.03270721435547
2013-09-27,93.77234649658203
2013-10-04,93.4715576171875
2013-10-11,93.6434097290039
2013-10-18,96.8658447265625
2013-10-25,98.86376190185547
2013-11-01,96.47917175292969
2013-11-08,96.04948425292969
2013-11-15,97.2095718383789
2013-11-22,96.88733673095703
2013-11-29,96.19989776611328
2013-12-06,96.58655548095703
2013-12-13,95.27611541748047
2013-12-20,96.52210235595703
2013-12-27,96.48148345947266
2014-01-03,94.64390563964844
2014-01-10,95.57347869873047
2014-01-17,95.89779663085938
2014-01-24,94.44935607910156
2014-01-31,93.08740997314453
2014-02-07,92.1578598022461
2014-02-14,89.6285171508789
2014-02-21,91.37959289550781
2014-02-28,88.97997283935547
2014-03-07,93.08740997314453
2014-03-14,91.6390151977539
2014-03-21,93.54141235351562
2014-03-28,93.03067016601562
2014-04-04,94.9683837890625
2014-04-11,90.94062805175781
2014-04-18,91.98562622070312
2014-04-25,93.85802459716797
2014-05-02,89.74314880371094
2014-05-09,90.54873657226562
2014-05-16,91.2018814086914
2014-05-23,90.37456512451172
2014-05-30,91.31072998046875
2014-06-06,93.3137435913086
2014-06-13,93.85802459716797
2014-06-20,95.20787048339844
2014-06-27,94.55425262451172
2014-07-04,95.23387908935547
2014-07-11,94.09391021728516
2014-07-18,93.12928009033203
2014-07-25,91.0685043334961
2014-08-01,88.92005920410156
2014-08-08,89.51195526123047
2014-08-15,90.45465087890625
2014-08-22,91.30963134765625
2014-08-29,92.01118469238281
2014-09-05,92.66889190673828
2014-09-12,93.39234924316406
2014-09-19,93.39234924316406
2014-09-26,91.16067504882812
2014-10-03,91.2048568725586
2014-10-10,88.68732452392578
2014-10-17,88.97443389892578
2014-10-24,89.61483001708984
2014-10-31,89.5044174194336
2014-11-07,92.70652770996094
2014-11-14,91.84528350830078
2014-11-21,94.45112609863281
2014-11-28,94.31861877441406
2014-12-05,97.03490447998047
2014-12-12,94.76029968261719
2014-12-19,99.37574005126953
2014-12-26,99.94990539550781
2015-01-02,99.03843688964844
2015-01-09,99.48306274414062
2015-01-16,97.6379165649414
2015-01-23,96.10396575927734
2015-01-30,96.25959777832031
2015-02-06,99.79429626464844
2015-02-13,106.33015441894531
2015-02-20,106.1523208618164
2015-02-27,106.08563995361328
2015-03-06,104.95184326171875
2015-03-13,107.30830383300781
2015-03-20,109.30909729003906
2015-03-27,107.4010009765625
2015-04-03,108.47502136230469
2015-04-10,110.37689208984375
2015-04-17,109.37003326416016
2015-04-24,110.51115417480469
2015-05-01,108.92250061035156
2015-05-08,107.1548843383789
2015-05-15,106.05847930908203
2015-05-22,108.47502136230469
2015-05-29,106.1927261352539
2015-06-05,105.90185546875
2015-06-12,106.57313537597656
2015-06-19,106.46124267578125
2015-06-26,105.00923919677734
2015-07-03,105.57235717773438
2015-07-10,105.84266662597656
2015-07-17,105.86516571044922
2015-07-24,104.01814270019531
2015-07-31,104.71643829345703
2015-08-07,104.22089385986328
2015-08-14,104.17584991455078
2015-08-21,100.52687072753906
2015-08-28,97.68875122070312
2015-09-04,95.18854522705078
2015-09-11,95.84176635742188
2015-09-18,94.28759765625
2015-09-25,92.73338317871094
2015-10-02,94.16319274902344
2015-10-09,95.5703125
2015-10-16,95.70645141601562
2015-10-23,99.7916259765625
2015-10-30,101.24415588378906
2015-11-06,100.17747497558594
2015-11-13,99.38312530517578
2015-11-20,104.45744323730469
2015-11-27,105.4402847290039
2015-12-04,106.76599884033203
2015-12-11,106.67461395263672
2015-12-18,105.55458068847656
2015-12-25,107.24600219726562
2016-01-01,111.01744842529297
2016-01-08,100.62667083740234
2016-01-15,97.09756469726562
2016-01-22,96.59712982177734
2016-01-29,98.77152252197266
2016-02-05,98.38326263427734
2016-02-12,93.05077362060547
2016-02-19,95.19931030273438
2016-02-26,97.28744506835938
2016-03-04,101.11849975585938
2016-03-11,104.07814025878906
2016-03-18,104.63897705078125
2016-03-25,103.03406524658203
2016-04-01,103.90283966064453
2016-04-08,98.254150390625
2016-04-15,102.62062072753906
2016-04-22,107.24700164794922
2016-04-29,108.2086410522461
2016-05-06,105.31499481201172
2016-05-13,106.53658294677734
2016-05-20,108.78911590576172
2016-05-27,110.81640625
2016-06-03,110.44384765625
2016-06-10,110.03669738769531
2016-06-17,108.58118438720703
2016-06-24,101.373046875
2016-07-01,107.88558197021484
2016-07-08,108.80781555175781
2016-07-15,108.3989028930664
2016-07-22,107.83338165283203
2016-07-29,107.55499267578125
2016-08-05,104.3357925415039
2016-08-12,105.68439483642578
2016-08-19,106.7719497680664
2016-08-26,107.00684356689453
2016-09-02,110.08682250976562
2016-09-09,106.1802978515625
2016-09-16,107.84207153320312
2016-09-23,111.44406127929688
2016-09-30,115.94766998291016
2016-10-07,114.45431518554688
2016-10-14,112.10516357421875
2016-10-21,110.7253189086914
2016-10-28,109.72978973388672
2016-11-04,101.983642578125
2016-11-11,106.08811950683594
2016-11-18,109.00495147705078
2016-11-25,109.42414093017578
2016-12-02,104.74324035644531
2016-12-09,107.23214721679688
2016-12-16,106.83042907714844
2016-12-23,108.71676635742188
2016-12-30,107.20081329345703
2017-01-06,111.1458740234375
2017-01-13,109.34870147705078
2017-01-20,110.52342987060547
2017-01-27,110.84782409667969
2017-02-03,109.8045425415039
2017-02-10,108.77006530761719
2017-02-17,112.52227783203125
2017-02-24,112.29432678222656
2017-03-03,113.93373107910156
2017-03-10,112.19788360595703
2017-03-17,113.93373107910156
2017-03-24,113.86357116699219
2017-03-31,115.21189880371094
2017-04-07,113.07294464111328
2017-04-14,111.3829116821289
2017-04-21,112.7120590209961
2017-04-28,116.73467254638672
2017-05-05,126.92759704589844
2017-05-12,125.27279663085938
2017-05-19,123.28352355957031
2017-05-26,127.63175201416016
2017-06-02,129.5506134033203
2017-06-09,128.21275329589844
2017-06-16,131.72479248046875
2017-06-23,127.94869232177734
2017-06-30,128.5066680908203
2017-07-07,129.2664337158203
2017-07-14,129.40777587890625
2017-07-21,130.41493225097656
2017-07-28,132.6234893798828
2017-08-04,132.1995391845703
2017-08-11,131.75778198242188
2017-08-18,131.13937377929688
2017-08-25,131.528076171875
2017-09-01,130.83900451660156
2017-09-08,134.14308166503906
2017-09-15,135.29156494140625
2017-09-22,134.9117431640625
2017-09-29,136.7195587158203
2017-10-06,137.41989135742188
2017-10-13,139.69805908203125
2017-10-20,144.33432006835938
2017-10-27,143.2705078125
2017-11-03,141.4709930419922
2017-11-10,143.22621154785156
2017-11-17,141.89646911621094
2017-11-24,141.408935546875
2017-12-01,143.5630340576172
2017-12-08,137.80987548828125
2017-12-15,138.2886199951172
2017-12-22,134.51223754882812
2017-12-29,134.0500030517578
2018-01-05,135.41993713378906
2018-01-12,138.29324340820312
2018-01-19,136.89659118652344
2018-01-26,145.83685302734375
2018-02-02,143.80860900878906
