,0
2011-09-09,16.334379196166992
2011-09-16,16.594709396362305
2011-09-23,15.960448265075684
2011-09-30,16.027250289916992
2011-10-07,16.1131649017334
2011-10-14,16.81477165222168
2011-10-21,16.800453186035156
2011-10-28,16.895910263061523
2011-11-04,16.790908813476562
2011-11-11,16.9770450592041
2011-11-18,16.595212936401367
2011-11-25,16.380435943603516
2011-12-02,17.420923233032227
2011-12-09,17.516376495361328
2011-12-16,17.416154861450195
2011-12-23,18.012758255004883
2011-12-30,17.96961784362793
2012-01-06,18.061006546020508
2012-01-13,18.166818618774414
2012-01-20,18.599700927734375
2012-01-27,18.50351333618164
2012-02-03,18.700719833374023
2012-02-10,18.55642318725586
2012-02-17,18.28226089477539
2012-02-24,18.21973419189453
2012-03-02,18.39769172668457
2012-03-09,18.253400802612305
2012-03-16,18.460222244262695
2012-03-23,18.39769172668457
2012-03-30,18.421527862548828
2012-04-06,18.436065673828125
2012-04-13,18.101654052734375
2012-04-20,18.678388595581055
2012-04-27,19.095182418823242
2012-05-04,19.02248764038086
2012-05-11,18.920719146728516
2012-05-18,18.654159545898438
2012-05-25,18.692934036254883
2012-06-01,18.208282470703125
2012-06-08,18.533000946044922
2012-06-15,18.72685432434082
2012-06-22,18.82862663269043
2012-06-29,18.86202049255371
2012-07-06,19.037843704223633
2012-07-13,19.394372940063477
2012-07-20,19.614160537719727
2012-07-27,19.25274658203125
2012-08-03,19.78509521484375
2012-08-10,19.98533821105957
2012-08-17,19.780210494995117
2012-08-24,20.449316024780273
2012-08-31,20.27349853515625
2012-09-07,19.531129837036133
2012-09-14,19.5018253326416
2012-09-21,20.55464744567871
2012-09-28,20.34310531616211
2012-10-05,20.522430419921875
2012-10-12,20.087034225463867
2012-10-19,19.932071685791016
2012-10-26,19.629512786865234
2012-11-02,19.39336585998535
2012-11-09,19.201496124267578
2012-11-16,18.862037658691406
2012-11-23,18.90632438659668
2012-11-30,19.105562210083008
2012-12-07,18.87679672241211
2012-12-14,19.216259002685547
2012-12-21,19.009628295898438
2012-12-28,18.736587524414062
2013-01-04,19.834373474121094
2013-01-11,20.338762283325195
2013-01-18,20.82831573486328
