,0
2011-09-09,38.28874969482422
2011-09-16,39.741031646728516
2011-09-23,39.8492317199707
2011-09-30,40.44153594970703
2011-10-07,40.413055419921875
2011-10-14,40.95410919189453
2011-10-21,41.57487487792969
2011-10-28,40.07703399658203
2011-11-04,39.70116424560547
2011-11-11,40.492794036865234
2011-11-18,39.92326736450195
2011-11-25,39.120243072509766
2011-12-02,40.28208541870117
2011-12-09,40.345001220703125
2011-12-16,41.00074768066406
2011-12-23,42.410003662109375
2011-12-30,42.31221008300781
2012-01-06,41.77727508544922
2012-01-13,41.817527770996094
2012-01-20,42.46752166748047
2012-01-27,40.91447448730469
2012-02-03,41.54718780517578
2012-02-10,41.16178894042969
2012-02-17,41.16755676269531
2012-02-24,41.30559539794922
2012-03-02,41.61620330810547
2012-03-09,41.707706451416016
2012-03-16,42.37602233886719
2012-03-23,42.498050689697266
2012-03-30,42.939697265625
2012-04-06,43.21864700317383
2012-04-13,43.20703125
2012-04-20,44.439022064208984
2012-04-27,45.72331619262695
2012-05-04,45.49666976928711
2012-05-11,46.13593292236328
2012-05-18,45.81047058105469
2012-05-25,46.176605224609375
2012-06-01,45.49087905883789
2012-06-08,47.63255310058594
2012-06-15,48.383399963378906
2012-06-22,47.738121032714844
2012-06-29,49.140113830566406
2012-07-06,49.22225570678711
2012-07-13,49.98484802246094
2012-07-20,49.76192855834961
2012-07-27,51.22258377075195
2012-08-03,50.066951751708984
2012-08-10,48.58285140991211
2012-08-17,49.2457160949707
2012-08-24,49.07559585571289
2012-08-31,49.04038619995117
2012-09-07,49.081138610839844
2012-09-14,48.93318176269531
2012-09-21,50.495628356933594
2012-09-28,50.76787567138672
2012-10-05,51.424842834472656
2012-10-12,50.69094467163086
2012-10-19,51.418907165527344
2012-10-26,48.9746208190918
2012-11-02,49.32378387451172
2012-11-09,49.19950866699219
2012-11-16,50.323997497558594
2012-11-23,51.69114685058594
2012-11-30,50.73237609863281
2012-12-07,51.28709411621094
2012-12-14,50.773712158203125
2012-12-21,50.17671585083008
2012-12-28,49.62748336791992
2013-01-04,51.555747985839844
2013-01-11,50.80354690551758
