,0
2011-09-09,49.290306091308594
2011-09-16,50.004241943359375
2011-09-23,42.013450622558594
2011-09-30,41.004302978515625
2011-10-07,43.00199890136719
2011-10-14,48.69990158081055
2011-10-21,46.25595474243164
2011-10-28,52.146114349365234
2011-11-04,51.466468811035156
2011-11-11,52.54426574707031
2011-11-18,48.96076965332031
2011-11-25,45.56261444091797
2011-12-02,51.68059158325195
2011-12-09,51.08806610107422
2011-12-16,46.09983825683594
2011-12-23,47.636260986328125
2011-12-30,47.06441116333008
2012-01-06,46.69923400878906
2012-01-13,46.843936920166016
2012-01-20,50.846893310546875
2012-01-27,52.81741714477539
2012-02-03,54.19538116455078
2012-02-10,53.168785095214844
2012-02-17,53.75084686279297
2012-02-24,55.209774017333984
2012-03-02,53.37060546875
2012-03-09,52.43716812133789
2012-03-16,53.07329559326172
2012-03-23,50.59800338745117
2012-03-30,48.350887298583984
2012-04-06,47.306846618652344
2012-04-13,47.27918243408203
2012-04-20,49.57469940185547
2012-04-27,51.1303825378418
2012-05-04,48.37164306640625
2012-05-11,47.5695915222168
2012-05-18,44.29226303100586
2012-05-25,45.225669860839844
2012-06-01,43.09256362915039
2012-06-08,44.807403564453125
2012-06-15,46.140377044677734
2012-06-22,42.7385139465332
2012-06-29,45.06427001953125
2012-07-06,45.24478530883789
2012-07-13,46.320884704589844
2012-07-20,48.13288879394531
2012-07-27,50.65304183959961
2012-08-03,50.25732421875
2012-08-10,52.31231689453125
2012-08-17,51.91661071777344
2012-08-24,51.78469467163086
2012-08-31,50.436893463134766
2012-09-07,50.98735427856445
2012-09-14,54.0743522644043
2012-09-21,52.27650451660156
2012-09-28,50.402008056640625
2012-10-05,49.81666946411133
2012-10-12,50.30445861816406
2012-10-19,51.56572341918945
2012-10-26,48.84806442260742
2012-11-02,47.921287536621094
2012-11-09,47.642555236816406
2012-11-16,47.53802490234375
2012-11-23,49.600650787353516
2012-11-30,50.1020622253418
2012-12-07,50.24898147583008
2012-12-14,48.20627975463867
2012-12-21,48.751914978027344
2012-12-28,47.54170227050781
2013-01-04,50.374881744384766
2013-01-11,51.592105865478516
2013-01-18,53.51589584350586
2013-01-25,55.621543884277344
2013-02-01,55.754459381103516
2013-02-08,55.313724517822266
2013-02-15,56.200992584228516
2013-02-22,54.627952575683594
2013-03-01,54.52259826660156
2013-03-08,54.747337341308594
2013-03-15,55.75859069824219
2013-03-22,52.226280212402344
2013-03-29,52.5914306640625
2013-04-05,52.212223052978516
2013-04-12,53.132164001464844
2013-04-19,49.12230682373047
2013-04-26,51.502952575683594
2013-05-03,53.174285888671875
2013-05-10,53.94676971435547
2013-05-17,53.18834686279297
2013-05-24,52.429901123046875
2013-05-31,51.28525924682617
2013-06-07,52.1407356262207
2013-06-14,50.497459411621094
2013-06-21,51.36495590209961
2013-06-28,50.539764404296875
2013-07-05,52.25358963012695
2013-07-12,54.19308853149414
2013-07-19,58.35418701171875
2013-07-26,57.768821716308594
2013-08-02,58.459991455078125
2013-08-09,56.76734161376953
2013-08-16,57.77587127685547
2013-08-23,57.59952926635742
2013-08-30,57.30451583862305
2013-09-06,60.278076171875
2013-09-13,61.396663665771484
2013-09-20,61.90641403198242
2013-09-27,62.88344955444336
2013-10-04,63.725948333740234
2013-10-11,63.73303985595703
2013-10-18,66.5437240600586
2013-10-25,65.77202606201172
2013-11-01,65.84283447265625
2013-11-08,66.40218353271484
2013-11-15,65.82868194580078
2013-11-22,65.65166473388672
2013-11-29,62.60024642944336
2013-12-06,62.63078689575195
2013-12-13,61.366111755371094
2013-12-20,62.00553512573242
2013-12-27,63.874176025390625
2014-01-03,62.77290344238281
2014-01-10,62.64502716064453
2014-01-17,64.09443664550781
2014-01-24,62.63078689575195
2014-01-31,62.218692779541016
2014-02-07,63.59000778198242
2014-02-14,64.55101776123047
2014-02-21,64.27983856201172
2014-02-28,66.3708724975586
2014-03-07,66.35659790039062
2014-03-14,63.5804328918457
2014-03-21,66.13533782958984
2014-03-28,69.63230895996094
2014-04-04,69.96062469482422
2014-04-11,69.29688262939453
2014-04-18,71.30231475830078
2014-04-25,72.61544036865234
2014-05-02,72.10160827636719
2014-05-09,71.52349090576172
2014-05-16,71.07392883300781
2014-05-23,72.35850524902344
2014-05-30,74.24971771240234
2014-06-06,75.93331909179688
2014-06-13,77.5524673461914
2014-06-20,77.96797180175781
2014-06-27,84.39423370361328
2014-07-04,84.17931365966797
2014-07-11,82.17333984375
2014-07-18,80.49691772460938
2014-07-25,80.0813980102539
2014-08-01,77.33749389648438
2014-08-08,77.64556884765625
2014-08-15,76.32017517089844
2014-08-22,78.1112289428711
2014-08-29,78.83451843261719
2014-09-05,76.76366424560547
2014-09-12,73.49932098388672
2014-09-19,74.21110534667969
2014-09-26,74.39091491699219
2014-10-03,70.3930892944336
2014-10-10,66.92017364501953
2014-10-17,67.56731414794922
2014-10-24,69.91853332519531
2014-10-31,70.93953704833984
2014-11-07,70.98989868164062
2014-11-14,68.53797149658203
2014-11-21,70.37152099609375
2014-11-28,61.800697326660156
2014-12-05,62.96371841430664
2014-12-12,57.791404724121094
2014-12-19,63.22380447387695
2014-12-26,62.94205856323242
2015-01-02,61.887351989746094
2015-01-09,58.67271423339844
2015-01-16,58.752193450927734
2015-01-23,59.23619842529297
2015-01-30,59.51791000366211
2015-02-06,62.24135208129883
2015-02-13,64.21770477294922
2015-02-20,62.401187896728516
2015-02-27,61.15142059326172
2015-03-06,60.38848114013672
2015-03-13,58.43389892578125
2015-03-20,59.85078811645508
2015-03-27,60.533782958984375
2015-04-03,61.31854248046875
2015-04-10,64.74813842773438
2015-04-17,67.4729232788086
2015-04-24,66.56462860107422
2015-05-01,67.57464599609375
2015-05-08,67.16046142578125
2015-05-15,66.94976043701172
2015-05-22,66.86256408691406
2015-05-29,65.9543228149414
2015-06-05,65.88124084472656
2015-06-12,65.86663818359375
2015-06-19,63.28748321533203
2015-06-26,63.32402801513672
2015-07-03,61.38053512573242
2015-07-10,61.343997955322266
2015-07-17,61.1613655090332
2015-07-24,60.569541931152344
2015-07-31,60.511077880859375
2015-08-07,60.09463882446289
2015-08-14,61.270931243896484
2015-08-21,56.62413024902344
2015-08-28,55.571983337402344
2015-09-04,55.160133361816406
2015-09-11,54.204036712646484
2015-09-18,53.35088348388672
2015-09-25,53.61564636230469
2015-10-02,51.71814727783203
2015-10-09,56.16038513183594
2015-10-16,54.79975509643555
2015-10-23,57.623966217041016
2015-10-30,57.484214782714844
2015-11-06,58.146141052246094
2015-11-13,55.998565673828125
2015-11-20,56.74140548706055
2015-11-27,56.873783111572266
2015-12-04,55.30443572998047
2015-12-11,51.68459701538086
2015-12-18,49.8487663269043
2015-12-25,52.21017074584961
2016-01-01,51.632781982421875
2016-01-08,48.17579650878906
2016-01-15,46.643463134765625
2016-01-22,48.26461410522461
2016-01-29,53.49822235107422
2016-02-05,50.936927795410156
2016-02-12,52.42816925048828
2016-02-19,54.33708572387695
2016-02-26,54.038818359375
2016-03-04,55.7985954284668
2016-03-11,55.92535400390625
2016-03-18,54.821773529052734
2016-03-25,54.120845794677734
2016-04-01,53.7778434753418
2016-04-08,55.06785202026367
2016-04-15,56.86492919921875
2016-04-22,59.60150909423828
2016-04-29,59.90724563598633
2016-05-06,56.01484298706055
2016-05-13,54.00898742675781
2016-05-20,55.895538330078125
2016-05-27,57.91530227661133
2016-06-03,56.759559631347656
2016-06-10,58.93598556518555
