,0
2011-09-09,11.177276611328125
2011-09-16,12.045378684997559
2011-09-23,11.477102279663086
2011-09-30,10.846073150634766
2011-10-07,11.74206829071045
2011-10-14,11.661881446838379
2011-10-21,11.783905029296875
2011-10-28,12.711277961730957
2011-11-04,12.906515121459961
2011-11-11,12.815868377685547
2011-11-18,12.171507835388184
2011-11-25,11.368990898132324
2011-12-02,12.196144104003906
2011-12-09,12.252456665039062
2011-12-16,12.136310577392578
2011-12-23,12.882509231567383
2011-12-30,12.893070220947266
2012-01-06,12.537567138671875
2012-01-13,12.53404712677002
2012-01-20,13.153536796569824
2012-01-27,12.949383735656738
2012-02-03,13.523110389709473
2012-02-10,12.914188385009766
2012-02-17,13.208742141723633
2012-02-24,12.924454689025879
2012-03-02,12.68636703491211
2012-03-09,12.83917236328125
2012-03-16,12.963547706604004
2012-03-23,12.995532035827637
2012-03-30,13.219406127929688
2012-04-06,12.842728614807129
2012-04-13,12.725458145141602
2012-04-20,12.53712272644043
2012-04-27,12.583312034606934
2012-05-04,12.007630348205566
2012-05-11,11.335994720458984
2012-05-18,10.955902099609375
2012-05-25,11.114005088806152
2012-06-01,10.923563003540039
2012-06-08,11.502080917358398
2012-06-15,11.670964241027832
2012-06-22,11.92967700958252
2012-06-29,11.886563301086426
2012-07-06,11.570357322692871
2012-07-13,11.365533828735352
2012-07-20,11.638622283935547
2012-07-27,11.821882247924805
2012-08-03,12.468670845031738
2012-08-10,12.598036766052246
2012-08-17,12.838783264160156
2012-08-24,12.603264808654785
2012-08-31,12.61052131652832
2012-09-07,12.58149242401123
2012-09-14,12.465363502502441
2012-09-21,12.363754272460938
2012-09-28,11.881111145019531
2012-10-05,12.066183090209961
2012-10-12,11.507325172424316
2012-10-19,11.376686096191406
2012-10-26,11.5145845413208
2012-11-02,11.663370132446289
2012-11-09,11.111770629882812
2012-11-16,10.658158302307129
2012-11-23,11.01517105102539
2012-11-30,11.173107147216797
2012-12-07,11.331047058105469
2012-12-14,11.62120246887207
2012-12-21,11.970132827758789
2012-12-28,11.79383373260498
2013-01-04,12.197857856750488
2013-01-11,12.337427139282227
2013-01-18,12.31539249420166
2013-01-25,12.230916023254395
2013-02-01,12.679012298583984
2013-02-08,13.365849494934082
2013-02-15,13.61928939819336
2013-02-22,13.672314643859863
2013-03-01,13.520279884338379
2013-03-08,13.664897918701172
2013-03-15,13.453529357910156
2013-03-22,13.423864364624023
2013-03-29,13.635231018066406
2013-04-05,13.179121017456055
2013-04-12,13.464652061462402
2013-04-19,12.734129905700684
2013-04-26,13.201370239257812
2013-05-03,13.924471855163574
2013-05-10,13.798397064208984
2013-05-17,13.880572319030762
2013-05-24,13.59607219696045
2013-05-31,13.655961036682129
2013-06-07,13.738325119018555
2013-06-14,13.865598678588867
2013-06-21,13.75704288482666
2013-06-28,13.94421100616455
2013-07-05,14.311068534851074
2013-07-12,14.764016151428223
2013-07-19,14.924982070922852
2013-07-26,14.707870483398438
2013-08-02,15.527670860290527
2013-08-09,15.201998710632324
2013-08-16,14.790224075317383
2013-08-23,14.761513710021973
2013-08-30,14.659526824951172
