,0
2011-09-09,11.789715766906738
2011-09-16,12.660961151123047
2011-09-23,10.96376895904541
2011-09-30,12.180033683776855
2011-10-07,12.765517234802246
2011-10-14,14.392993927001953
2011-10-21,14.887876510620117
2011-10-28,16.288835525512695
2011-11-04,15.783512115478516
2011-11-11,15.637149810791016
2011-11-18,14.738372802734375
2011-11-25,13.709710121154785
2011-12-02,15.345747947692871
2011-12-09,15.370323181152344
2011-12-16,14.362719535827637
2011-12-23,15.124567031860352
2011-12-30,15.187756538391113
2012-01-06,15.531818389892578
2012-01-13,15.159676551818848
2012-01-20,16.820281982421875
2012-01-27,17.217004776000977
2012-02-03,17.547021865844727
2012-02-10,16.96774673461914
2012-02-17,16.971267700195312
2012-02-24,16.578895568847656
2012-03-02,16.642528533935547
2012-03-09,15.963814735412598
2012-03-16,16.568294525146484
2012-03-23,16.16176986694336
2012-03-30,16.257213592529297
2012-04-06,15.83655834197998
2012-04-13,15.157844543457031
2012-04-20,14.712443351745605
2012-04-27,15.9673490524292
2012-05-04,15.369943618774414
2012-05-11,15.327524185180664
2012-05-18,13.916945457458496
2012-05-25,13.970379829406738
2012-06-01,13.76734733581543
2012-06-08,14.476194381713867
2012-06-15,14.95350456237793
2012-06-22,14.643606185913086
2012-06-29,15.17078685760498
2012-07-06,15.185037612915039
2012-07-13,15.530559539794922
2012-07-20,15.416573524475098
2012-07-27,15.491375923156738
2012-08-03,15.879638671875
2012-08-10,16.33557891845703
2012-08-17,16.547269821166992
2012-08-24,16.56879425048828
2012-08-31,16.56879425048828
2012-09-07,17.32583236694336
2012-09-14,17.81737518310547
2012-09-21,17.2863712310791
2012-09-28,17.178739547729492
2012-10-05,17.44065284729004
2012-10-12,17.272016525268555
2012-10-19,17.828144073486328
2012-10-26,17.78866958618164
2012-11-02,18.1653995513916
2012-11-09,17.929229736328125
2012-11-16,18.214691162109375
2012-11-23,18.74945640563965
2012-11-30,19.146928787231445
2012-12-07,19.360109329223633
2012-12-14,19.233646392822266
2012-12-21,19.443208694458008
2012-12-28,18.879533767700195
2013-01-04,18.80365562438965
2013-01-11,19.125244140625
2013-01-18,18.597700119018555
2013-01-25,19.32396697998047
2013-02-01,19.172212600708008
2013-02-08,18.19300651550293
2013-02-15,17.955018997192383
2013-02-22,18.220666885375977
2013-03-01,18.264333724975586
2013-03-08,18.246137619018555
2013-03-15,18.588218688964844
2013-03-22,18.86841583251953
2013-03-29,18.930280685424805
2013-04-05,18.009605407714844
2013-04-12,18.2352237701416
2013-04-19,17.973215103149414
2013-04-26,19.35968780517578
2013-05-03,20.145723342895508
2013-05-10,19.632614135742188
2013-05-17,20.10205078125
2013-05-24,20.1240234375
2013-05-31,20.395023345947266
2013-06-07,20.885770797729492
2013-06-14,21.061559677124023
2013-06-21,20.750268936157227
2013-06-28,21.28495979309082
2013-07-05,20.93337631225586
2013-07-12,21.658510208129883
2013-07-19,21.75006103515625
2013-07-26,22.37264633178711
2013-08-02,22.801132202148438
2013-08-09,22.530115127563477
2013-08-16,22.171218872070312
2013-08-23,22.038616180419922
2013-08-30,21.287174224853516
2013-09-06,21.504499435424805
2013-09-13,22.48431968688965
2013-09-20,22.95581817626953
2013-09-27,22.915300369262695
2013-10-04,23.475189208984375
2013-10-11,23.7514591217041
2013-10-18,24.230314254760742
2013-10-25,24.421863555908203
2013-11-01,23.97983741760254
2013-11-08,24.219263076782227
2013-11-15,24.856523513793945
2013-11-22,24.656517028808594
2013-11-29,24.582433700561523
2013-12-06,24.682437896728516
2013-12-13,24.430578231811523
2013-12-20,24.315750122070312
2013-12-27,24.90837287902832
2014-01-03,24.500953674316406
2014-01-10,24.137971878051758
2014-01-17,23.96759605407715
2014-01-24,23.071269989013672
2014-01-31,23.25275230407715
2014-02-07,23.21571159362793
2014-02-14,23.521839141845703
2014-02-21,23.220033645629883
2014-02-28,23.87579917907715
2014-03-07,24.44586181640625
2014-03-14,23.886974334716797
2014-03-21,23.46595001220703
2014-03-28,23.346715927124023
2014-04-04,23.577726364135742
2014-04-11,22.664871215820312
2014-04-18,23.492023468017578
2014-04-25,23.04119110107422
2014-05-02,23.52928924560547
2014-05-09,23.46595001220703
2014-05-16,22.89960479736328
