,0
2022-01-21,43.317832946777344
2022-01-28,45.00242614746094
2022-02-04,48.26570510864258
2022-02-11,46.292335510253906
2022-02-18,43.712520599365234
2022-02-25,42.407352447509766
2022-03-04,49.254730224609375
2022-03-11,47.63222122192383
2022-03-18,47.33283233642578
2022-03-25,51.95891189575195
2022-04-01,56.034488677978516
2022-04-08,61.82917022705078
2022-04-15,60.40948486328125
2022-04-22,60.2935905456543
2022-04-29,57.18377685546875
2022-05-06,58.20749282836914
2022-05-13,52.871131896972656
2022-05-20,54.84617614746094
2022-05-27,64.47935485839844
2022-06-03,63.094879150390625
2022-06-10,57.88619613647461
2022-06-17,56.25
2022-06-24,57.39243698120117
2022-07-01,55.76593017578125
2022-07-08,57.750648498535156
2022-07-15,53.8876953125
2022-07-22,52.28056335449219
2022-07-29,63.99526596069336
2022-08-05,71.93415832519531
2022-08-12,79.04631805419922
2022-08-19,78.40616607666016
2022-08-26,78.39646911621094
2022-09-02,78.62924194335938
2022-09-09,84.8753662109375
2022-09-16,82.99378204345703
2022-09-23,81.32554626464844
2022-09-30,80.6854248046875
2022-10-07,81.84931182861328
2022-10-14,78.81351470947266
2022-10-21,84.65227508544922
2022-10-28,90.9275131225586
2022-11-04,91.48033142089844
2022-11-11,89.5308609008789
2022-11-18,90.6294937133789
2022-11-25,94.37901306152344
2022-12-02,89.40554809570312
2022-12-09,87.15196228027344
2022-12-16,85.67545318603516
2022-12-23,85.52003479003906
2022-12-30,83.74241638183594
2023-01-06,81.1099853515625
2023-01-13,82.72249603271484
2023-01-20,80.6242904663086
2023-01-27,84.1018295288086
2023-02-03,80.81857299804688
2023-02-10,84.32524108886719
2023-02-17,82.12993621826172
2023-02-24,77.27613830566406
2023-03-03,76.99344635009766
2023-03-10,75.59940338134766
2023-03-17,74.83901977539062
2023-03-24,71.5927963256836
2023-03-31,76.5255126953125
2023-04-07,75.02424621582031
2023-04-14,74.50757598876953
2023-04-21,74.62455749511719
2023-04-28,75.45319366455078
2023-05-05,77.4906005859375
2023-05-12,78.11881256103516
2023-05-19,80.51570129394531
2023-05-26,82.03208923339844
2023-06-02,85.64208984375
2023-06-09,91.26742553710938
2023-06-16,90.8760757446289
2023-06-23,88.40093231201172
2023-06-30,89.56514739990234
2023-07-07,89.34991455078125
2023-07-14,92.94034576416016
2023-07-21,94.50565338134766
2023-07-28,93.66431427001953
2023-08-04,101.68651580810547
2023-08-11,104.5285415649414
2023-08-18,102.77265930175781
2023-08-25,103.8517074584961
2023-09-01,105.24462890625
2023-09-08,106.56887817382812
2023-09-15,107.83430480957031
2023-09-22,108.25609588623047
2023-09-29,107.00051879882812
2023-10-06,108.0697021484375
2023-10-13,111.52262878417969
2023-10-20,109.9629135131836
2023-10-27,108.66808319091797
2023-11-03,114.83818817138672
2023-11-10,119.44857788085938
2023-11-17,119.64668273925781
2023-11-24,121.78024291992188
2023-12-01,117.86708068847656
2023-12-08,109.3426513671875
2023-12-15,116.75605773925781
2023-12-22,113.39347839355469
2023-12-29,114.92729187011719
2024-01-05,114.2881851196289
2024-01-12,111.01412200927734
2024-01-19,112.52825164794922
2024-01-26,119.23373413085938
2024-02-02,127.5320053100586
2024-02-09,129.95068359375
2024-02-16,128.9576873779297
2024-02-23,131.74017333984375
2024-03-01,167.13568115234375
2024-03-08,168.0355224609375
2024-03-15,163.060546875
2024-03-22,175.591552734375
2024-03-29,182.10333251953125
2024-04-05,190.21104431152344
2024-04-12,188.82199096679688
2024-04-19,178.21202087402344
2024-04-26,185.57101440429688
2024-05-03,191.964599609375
2024-05-10,211.73635864257812
2024-05-17,209.94342041015625
2024-05-24,227.2030792236328
2024-05-31,214.34906005859375
2024-06-07,195.35609436035156
2024-06-14,212.03045654296875
2024-06-21,215.2173309326172
2024-06-28,197.59580993652344
2024-07-05,208.46865844726562
2024-07-12,214.2405242919922
2024-07-19,186.77227783203125
2024-07-26,172.7026824951172
2024-08-02,164.84898376464844
2024-08-09,187.33465576171875
2024-08-16,187.79234313964844
2024-08-23,192.74464416503906
2024-08-30,194.43495178222656
2024-09-06,171.1166229248047
2024-09-13,193.7232666015625
2024-09-20,252.04385375976562
2024-09-27,254.04058837890625
2024-10-04,282.232177734375
2024-10-11,263.1544189453125
2024-10-18,267.049072265625
2024-10-25,261.3652648925781
2024-11-01,255.12794494628906
2024-11-08,236.6136016845703
2024-11-15,222.04515075683594
2024-11-22,247.3999481201172
2024-11-29,254.00347900390625
2024-12-06,251.10269165039062
2024-12-13,236.68775939941406
2024-12-20,224.75784301757812
2024-12-27,224.2826385498047
2025-01-03,249.88494873046875
2025-01-10,302.1489562988281
2025-01-17,313.2076110839844
2025-01-24,343.9779357910156
2025-01-31,296.9908447265625
2025-02-07,306.7030944824219
2025-02-14,314.1382141113281
2025-02-21,281.60565185546875
2025-02-28,248.04843139648438
2025-03-07,210.8159637451172
2025-03-14,214.7041778564453
2025-03-21,220.6753387451172
2025-03-28,203.72396850585938
2025-04-04,169.57327270507812
2025-04-11,206.56077575683594
2025-04-18,205.00350952148438
2025-04-25,221.18121337890625
2025-05-02,245.2543487548828
2025-05-09,269.16876220703125
2025-05-16,289.153076171875
2025-05-23,295.4800109863281
2025-05-30,304.08148193359375
2025-06-06,296.7811584472656
2025-06-13,294.88409423828125
2025-06-20,302.85986328125
2025-06-27,318.00677490234375
2025-07-04,309.7728271484375
2025-07-11,319.3675537109375
2025-07-18,319.24835205078125
2025-07-25,325.1383056640625
2025-08-01,338.46759033203125
2025-08-08,333.4964294433594
2025-08-15,320.0528564453125
2025-08-22,308.435791015625
2025-08-29,306.2679443359375
2025-09-05,299.90350341796875
2025-09-12,321.6817626953125
2025-09-19,329.0605163574219
2025-09-26,329.41851806640625
2025-10-03,357.998779296875
2025-10-10,366.4415588378906
2025-10-17,384.3514099121094
2025-10-24,387.0264587402344
2025-10-31,374.9042663574219
2025-11-07,356.3976745605469
2025-11-14,336.63812255859375
2025-11-21,336.6162414550781
2025-11-28,362.7502746582031
2025-12-05,358.2303466796875
2025-12-12,350.42498779296875
2025-12-19,353.829833984375
2025-12-26,358.8675231933594
2026-01-02,364.63189697265625
2026-01-09,341.0067443847656
2026-01-16,306.3505554199219
2026-01-23,287.782958984375
2026-01-30,279.43994140625
2026-02-06,260.26507568359375
2026-02-13,287.1557312011719
2026-02-20,293.53741455078125
2026-02-27,328.4226379394531
2026-03-06,317.6504211425781
2026-03-13,300.83941650390625
2026-03-20,281.1203918457031
2026-03-27,300.5602722167969
2026-04-03,271.97869873046875
2026-04-10,285.61651611328125
2026-04-17,295.2965393066406
2026-04-24,312.5631408691406
2026-05-01,306.86077880859375
2026-05-08,302.6936950683594
2026-05-15,266.7898864746094
2026-05-22,293.61865234375
2026-05-29,287.308349609375
2026-06-05,254.43887329101562
2026-06-12,253.37049865722656
2026-06-19,273.63934326171875
2026-06-26,263.61474609375
2026-07-03,238.88278198242188
2026-07-10,250.99417114257812
2026-07-17,252.0026092529297
2026-07-24,273.9289245605469
2026-07-31,262.3467102050781
2026-08-07,269.47576904296875
2026-08-14,282.06640625
2026-08-21,272.8800048828125
2026-08-28,276.75
2026-09-04,298.9599914550781
2026-09-11,293.75
