,0
2011-09-16,49.34314727783203
2011-09-23,46.07976531982422
2011-09-30,46.91743850708008
2011-10-07,47.36244583129883
2011-10-14,49.11628341674805
2011-10-21,50.45130157470703
2011-10-28,53.20857620239258
2011-11-04,52.510528564453125
2011-11-11,52.27790069580078
2011-11-18,52.541168212890625
2011-11-25,49.83821487426758
2011-12-02,52.36566162109375
2011-12-09,52.77813720703125
2011-12-16,52.68159484863281
2011-12-23,54.436771392822266
2011-12-30,53.787353515625
2012-01-06,53.295902252197266
2012-01-13,53.05018615722656
2012-01-20,52.77813720703125
2012-01-27,53.971656799316406
2012-02-03,54.89310836791992
2012-02-10,54.2787971496582
2012-02-17,55.22660827636719
2012-02-24,53.190589904785156
2012-03-02,51.60860061645508
2012-03-09,52.44712448120117
2012-03-16,53.276817321777344
2012-03-23,52.358856201171875
2012-03-30,53.9741096496582
2012-04-06,54.609622955322266
2012-04-13,53.241519927978516
2012-04-20,55.112728118896484
2012-04-27,55.6776237487793
2012-05-04,54.600807189941406
2012-05-11,53.98039245605469
2012-05-18,51.584022521972656
2012-05-25,53.23486328125
2012-06-01,51.45088577270508
2012-06-08,52.950843811035156
2012-06-15,52.622467041015625
2012-06-22,53.94489288330078
2012-06-29,54.060279846191406
2012-07-06,53.740760803222656
2012-07-13,54.672664642333984
2012-07-20,54.947818756103516
2012-07-27,54.77919387817383
2012-08-03,56.49214553833008
2012-08-10,56.15487289428711
2012-08-17,56.04779815673828
2012-08-24,57.27922821044922
2012-08-31,58.92112731933594
2012-09-07,61.39290237426758
2012-09-14,62.722476959228516
2012-09-21,62.32094955444336
2012-09-28,61.428592681884766
2012-10-05,63.26679611206055
2012-10-12,61.044891357421875
2012-10-19,59.55467224121094
2012-10-26,59.79560852050781
2012-11-02,61.134151458740234
2012-11-09,61.03595733642578
2012-11-16,60.8037223815918
2012-11-23,62.48973846435547
2012-11-30,62.05924606323242
2012-12-07,62.086177825927734
2012-12-14,61.61981201171875
2012-12-21,64.01429748535156
2012-12-28,63.38656997680664
2013-01-04,65.66444396972656
2013-01-11,65.79000091552734
2013-01-18,66.65093994140625
2013-01-25,67.26078796386719
2013-02-01,68.0409927368164
2013-02-08,68.72256469726562
2013-02-15,69.17097473144531
2013-02-22,70.2919921875
2013-03-01,71.77200317382812
2013-03-08,72.25833892822266
2013-03-15,73.71737670898438
2013-03-22,73.34812927246094
2013-03-29,76.11307525634766
2013-04-05,76.50035858154297
2013-04-12,77.00473022460938
2013-04-19,75.21240997314453
2013-04-26,74.08663177490234
2013-05-03,70.55611419677734
2013-05-10,72.43846130371094
2013-05-17,72.7369384765625
2013-05-24,71.1903305053711
2013-05-31,70.84661102294922
2013-06-07,70.92803955078125
2013-06-14,70.45770263671875
2013-06-21,68.43170928955078
2013-06-28,70.08687591552734
2013-07-05,70.91897583007812
2013-07-12,71.5521011352539
2013-07-19,71.82344818115234
2013-07-26,72.0676498413086
2013-08-02,71.53398895263672
2013-08-09,69.86981201171875
2013-08-16,68.14315795898438
2013-08-23,70.01458740234375
2013-08-30,70.02363586425781
2013-09-06,70.49602508544922
2013-09-13,71.01384735107422
2013-09-20,73.97540283203125
2013-09-27,74.47505950927734
2013-10-04,74.86572265625
2013-10-11,76.3646469116211
2013-10-18,78.34505462646484
2013-10-25,78.7356948852539
2013-11-01,84.04106903076172
2013-11-08,84.45895385742188
2013-11-15,86.28651428222656
2013-11-22,88.6934814453125
2013-11-29,89.632568359375
2013-12-06,88.60227966308594
2013-12-13,85.90357971191406
2013-12-20,85.28356170654297
2013-12-27,85.8305892944336
2014-01-03,84.65450286865234
2014-01-10,88.52023315429688
2014-01-17,87.9367446899414
2014-01-24,86.04032135009766
2014-01-31,85.37477111816406
2014-02-07,84.5815200805664
2014-02-14,87.6358642578125
2014-02-21,92.25834655761719
2014-02-28,93.29885864257812
2014-03-07,94.12215423583984
2014-03-14,94.16790008544922
2014-03-21,96.34510803222656
2014-03-28,96.65612030029297
2014-04-04,97.5708999633789
2014-04-11,93.353759765625
2014-04-18,93.16165161132812
2014-04-25,91.8809585571289
2014-05-02,95.10098266601562
2014-05-09,96.12554168701172
2014-05-16,96.24124145507812
2014-05-23,96.62666320800781
2014-05-30,97.86556243896484
2014-06-06,98.88424682617188
2014-06-13,96.19532775878906
2014-06-20,96.62666320800781
2014-06-27,96.51652526855469
2014-07-04,98.5079574584961
2014-07-11,98.16841888427734
2014-07-18,97.01211547851562
2014-07-25,97.24153900146484
2014-08-01,97.41588592529297
2014-08-08,96.68170166015625
2014-08-15,97.81671142578125
2014-08-22,99.77783203125
2014-08-29,100.79981994628906
2014-09-05,100.99317932128906
2014-09-12,100.91030883789062
2014-09-19,99.75942993164062
2014-09-26,97.77067565917969
2014-10-03,98.31388092041016
2014-10-10,98.51646423339844
2014-10-17,97.81671142578125
2014-10-24,102.10724639892578
2014-10-31,105.07193756103516
2014-11-07,104.8694076538086
2014-11-14,106.04095458984375
2014-11-21,107.44467163085938
2014-11-28,110.03034210205078
2014-12-05,109.54090881347656
2014-12-12,105.95789337158203
2014-12-19,108.55284118652344
2014-12-26,107.85098266601562
2015-01-02,105.874755859375
2015-01-09,103.09515380859375
2015-01-16,101.82079315185547
2015-01-23,103.1597900390625
2015-01-30,101.17434692382812
2015-02-06,102.04239654541016
2015-02-13,103.49223327636719
2015-02-20,110.96305084228516
2015-02-27,112.6920166015625
2015-03-06,111.73818969726562
2015-03-13,110.12686920166016
2015-03-20,111.10845184326172
2015-03-27,111.0251235961914
2015-04-03,111.82151794433594
2015-04-10,112.19195556640625
2015-04-17,111.29367065429688
2015-04-24,115.73876953125
2015-05-01,113.54398345947266
2015-05-08,115.10903930664062
2015-05-15,119.21090698242188
2015-05-22,120.4552001953125
2015-05-29,119.545166015625
2015-06-05,121.82948303222656
2015-06-12,121.56021118164062
2015-06-19,124.79164123535156
2015-06-26,126.99242401123047
2015-07-03,126.15670013427734
2015-07-10,126.240234375
2015-07-17,127.07593536376953
2015-07-24,128.115966796875
2015-07-31,124.42025756835938
2015-08-07,124.64309692382812
2015-08-14,124.58195495605469
2015-08-21,119.02406311035156
2015-08-28,123.34374237060547
2015-09-04,120.02020263671875
2015-09-11,128.14752197265625
2015-09-18,127.26311492919922
2015-09-25,120.96046447753906
2015-10-02,118.58651733398438
2015-10-09,117.10626983642578
2015-10-16,117.99999237060547
2015-10-23,117.47866821289062
2015-10-30,123.81855773925781
2015-11-06,123.80921936035156
2015-11-13,119.91693115234375
2015-11-20,123.16505432128906
2015-11-27,122.64234161376953
2015-12-04,124.69574737548828
2015-12-11,120.09429168701172
2015-12-18,121.96102142333984
2015-12-25,123.94903564453125
2016-01-01,122.68903350830078
2016-01-08,119.85163879394531
2016-01-15,121.13964080810547
2016-01-22,126.86109161376953
2016-01-29,126.64643096923828
2016-02-05,125.83439636230469
2016-02-12,123.79971313476562
2016-02-19,125.53575134277344
2016-02-26,135.45729064941406
2016-03-04,137.51622009277344
2016-03-11,138.9195556640625
2016-03-18,139.99539184570312
2016-03-25,144.6544189453125
2016-04-01,148.40597534179688
2016-04-08,146.9091339111328
2016-04-15,146.79690551757812
2016-04-22,148.3592529296875
2016-04-29,145.7397003173828
2016-05-06,150.744873046875
2016-05-13,149.2554168701172
2016-05-20,149.21795654296875
2016-05-27,151.25238037109375
2016-06-03,155.3681640625
2016-06-10,163.87159729003906
2016-06-17,160.36524963378906
2016-06-24,160.552734375
2016-07-01,167.95925903320312
2016-07-08,170.72496032714844
2016-07-15,167.8092498779297
2016-07-22,166.72171020507812
2016-07-29,169.0468292236328
2016-08-05,168.99053955078125
2016-08-12,170.48240661621094
2016-08-19,171.53439331054688
2016-08-26,171.3184051513672
2016-09-02,174.3240966796875
2016-09-09,169.56195068359375
2016-09-16,162.31991577148438
2016-09-23,161.13641357421875
2016-09-30,157.848876953125
2016-10-07,157.64219665527344
2016-10-14,158.56271362304688
2016-10-21,157.6140899658203
2016-10-28,133.61502075195312
2016-11-04,134.25372314453125
2016-11-11,134.69912719726562
2016-11-18,142.22158813476562
2016-11-25,144.22695922851562
2016-12-02,143.60560607910156
2016-12-09,146.90087890625
2016-12-16,148.08709716796875
2016-12-23,151.9849090576172
2016-12-30,151.7212371826172
2017-01-06,155.6473388671875
2017-01-13,159.46029663085938
2017-01-20,155.72256469726562
2017-01-27,156.46636962890625
2017-02-03,160.84432983398438
2017-02-10,162.78375244140625
2017-02-17,169.3836669921875
2017-02-24,178.68556213378906
2017-03-03,183.30479431152344
2017-03-10,182.58792114257812
2017-03-17,184.97412109375
2017-03-24,183.795166015625
2017-03-31,182.719970703125
2017-04-07,182.89920043945312
2017-04-14,184.08755493164062
2017-04-21,188.18096923828125
2017-04-28,195.13204956054688
2017-05-05,188.95433044433594
2017-05-12,182.46533203125
2017-05-19,185.74169921875
2017-05-26,190.1067657470703
2017-06-02,195.59616088867188
2017-06-09,188.9635009765625
2017-06-16,189.74769592285156
2017-06-23,194.73635864257812
2017-06-30,196.29527282714844
2017-07-07,199.7344207763672
2017-07-14,199.44154357910156
2017-07-21,199.51715087890625
2017-07-28,198.50619506835938
2017-08-04,202.43670654296875
2017-08-11,194.33274841308594
2017-08-18,199.36752319335938
2017-08-25,195.9132080078125
2017-09-01,199.2255859375
2017-09-08,220.2734375
2017-09-15,222.6204376220703
2017-09-22,228.8098907470703
2017-09-29,228.9991455078125
2017-10-06,232.86048889160156
2017-10-13,225.91392517089844
2017-10-20,230.0308074951172
2017-10-27,229.7751922607422
2017-11-03,242.6651153564453
2017-11-10,239.33380126953125
2017-11-17,252.27357482910156
2017-11-24,253.69509887695312
2017-12-01,251.67648315429688
2017-12-08,239.52772521972656
2017-12-15,238.96856689453125
2017-12-22,236.3815460205078
2017-12-29,235.7940216064453
2018-01-05,244.23756408691406
2018-01-12,249.40219116210938
2018-01-19,261.9491271972656
2018-01-26,269.69140625
2018-02-02,258.1017150878906
2018-02-09,239.51821899414062
2018-02-16,253.86572265625
2018-02-23,241.90635681152344
2018-03-02,233.06922912597656
