,0
2011-09-09,14.477869033813477
2011-09-16,15.5054931640625
2011-09-23,14.5648832321167
2011-09-30,14.527589797973633
2011-10-07,14.589749336242676
2011-10-14,15.095272064208984
2011-10-21,15.733393669128418
2011-10-28,16.653278350830078
2011-11-04,15.94521713256836
2011-11-11,16.301790237426758
2011-11-18,15.823567390441895
2011-11-25,15.1397705078125
2011-12-02,15.810970306396484
2011-12-09,16.280811309814453
2011-12-16,16.364717483520508
2011-12-23,17.2750301361084
2011-12-30,17.379898071289062
2012-01-06,16.922645568847656
2012-01-13,17.245662689208984
2012-01-20,17.136585235595703
2012-01-27,17.5854549407959
2012-02-03,17.72051239013672
2012-02-10,17.567672729492188
2012-02-17,17.143129348754883
2012-02-24,16.591215133666992
2012-03-02,16.8247127532959
2012-03-09,16.569995880126953
2012-03-16,17.070955276489258
2012-03-23,16.782264709472656
2012-03-30,16.752544403076172
2012-04-06,16.395931243896484
2012-04-13,16.527544021606445
2012-04-20,16.811986923217773
2012-04-27,17.546443939208984
2012-05-04,17.494144439697266
2012-05-11,17.80785369873047
2012-05-18,17.18904685974121
2012-05-25,17.610179901123047
2012-06-01,17.02145767211914
2012-06-08,17.923879623413086
2012-06-15,18.42665672302246
2012-06-22,18.241872787475586
2012-06-29,18.97240447998047
2012-07-06,19.084136962890625
2012-07-13,19.509567260742188
2012-07-20,19.41932487487793
2012-07-27,20.270177841186523
2012-08-03,20.166994094848633
2012-08-10,19.741336822509766
2012-08-17,19.54154396057129
2012-08-24,19.472036361694336
2012-08-31,19.91942596435547
2012-09-07,20.25820541381836
2012-09-14,20.16265869140625
2012-09-21,19.515472412109375
2012-09-28,19.32001495361328
2012-10-05,19.767398834228516
2012-10-12,19.624061584472656
2012-10-19,19.580625534057617
2012-10-26,19.120208740234375
2012-11-02,19.28112030029297
2012-11-09,19.395343780517578
2012-11-16,19.57545280456543
2012-11-23,20.07186508178711
2012-11-30,19.79071807861328
2012-12-07,19.931291580200195
2012-12-14,19.41291618347168
2012-12-21,19.672109603881836
2012-12-28,19.69846534729004
2013-01-04,20.111404418945312
2013-01-11,20.20804786682129
2013-01-18,20.41892433166504
2013-01-25,20.647361755371094
2013-02-01,20.742774963378906
2013-02-08,20.747220993041992
2013-02-15,21.235902786254883
2013-02-22,21.595767974853516
2013-03-01,21.724605560302734
2013-03-08,21.733489990234375
2013-03-15,21.626861572265625
2013-03-22,21.729053497314453
2013-03-29,22.15110206604004
2013-04-05,22.724206924438477
2013-04-12,23.11070442199707
2013-04-19,23.417255401611328
2013-04-26,23.443906784057617
2013-05-03,23.99116325378418
2013-05-10,23.313655853271484
2013-05-17,24.399465560913086
2013-05-24,22.806636810302734
2013-05-31,21.25867462158203
2013-06-07,21.33944320678711
2013-06-14,20.61705207824707
2013-06-21,19.378686904907227
2013-06-28,20.388229370117188
2013-07-05,19.94402503967285
2013-07-12,20.80999755859375
2013-07-19,20.859350204467773
2013-07-26,20.33888053894043
2013-08-02,19.440837860107422
2013-08-09,19.245569229125977
2013-08-16,17.887752532958984
2013-08-23,18.596176147460938
2013-08-30,18.496274948120117
2013-09-06,18.568937301635742
2013-09-13,18.81415557861328
2013-09-20,19.113874435424805
2013-09-27,18.868650436401367
2013-10-04,17.73335838317871
2013-10-11,18.864107131958008
2013-10-18,19.331850051879883
2013-10-25,19.549827575683594
2013-11-01,19.179292678833008
2013-11-08,18.222862243652344
2013-11-15,18.305631637573242
2013-11-22,17.59749984741211
2013-11-29,16.90775489807129
2013-12-06,16.815784454345703
2013-12-13,16.447935104370117
2013-12-20,16.590478897094727
2013-12-27,16.78360939025879
2014-01-03,16.636463165283203
2014-01-10,17.87339210510254
2014-01-17,17.491741180419922
2014-01-24,17.74924087524414
2014-01-31,18.002145767211914
2014-02-07,17.919483184814453
2014-02-14,17.578998565673828
2014-02-21,17.30847930908203
2014-02-28,18.082721710205078
2014-03-07,17.574338912963867
2014-03-14,17.331802368164062
2014-03-21,17.196544647216797
2014-03-28,17.802873611450195
2014-04-04,18.40920639038086
2014-04-11,18.759014129638672
2014-04-18,18.90360450744629
2014-04-25,19.010879516601562
2014-05-02,19.62187385559082
2014-05-09,19.895915985107422
2014-05-16,20.16049575805664
2014-05-23,19.895915985107422
2014-05-30,19.725818634033203
2014-06-06,20.047101974487305
2014-06-13,19.602977752685547
2014-06-20,19.456506729125977
2014-06-27,19.517925262451172
2014-07-04,19.272239685058594
2014-07-11,19.46595573425293
2014-07-18,19.928977966308594
2014-07-25,19.99512481689453
2014-08-01,19.735267639160156
2014-08-08,19.583845138549805
2014-08-15,20.057872772216797
2014-08-22,20.230247497558594
2014-08-29,20.747379302978516
2014-09-05,20.938907623291016
2014-09-12,19.416250228881836
2014-09-19,19.148113250732422
2014-09-26,19.162477493286133
2014-10-03,19.20077896118164
2014-10-10,20.06745147705078
2014-10-17,20.349956512451172
2014-10-24,20.52712059020996
2014-10-31,21.053817749023438
2014-11-07,20.936817169189453
2014-11-14,21.125869750976562
2014-11-21,21.256763458251953
2014-11-28,21.717281341552734
2014-12-05,21.47490692138672
2014-12-12,21.983901977539062
2014-12-19,21.857864379882812
2014-12-26,21.46035385131836
2015-01-02,21.74152374267578
2015-01-09,22.570463180541992
2015-01-16,23.370317459106445
2015-01-23,23.34122657775879
2015-01-30,22.924333572387695
2015-02-06,21.510147094726562
2015-02-13,21.043811798095703
2015-02-20,21.333425521850586
2015-02-27,20.793466567993164
2015-03-06,19.801904678344727
2015-03-13,19.72825813293457
2015-03-20,20.832738876342773
2015-03-27,20.690387725830078
2015-04-03,21.59360122680664
2015-04-10,20.930910110473633
2015-04-17,21.215618133544922
2015-04-24,20.837642669677734
2015-05-01,19.929529190063477
2015-05-08,19.83249282836914
2015-05-15,19.822538375854492
