,0
2011-09-09,32.34689712524414
2011-09-16,34.05414581298828
2011-09-23,31.7778263092041
2011-09-30,31.71316146850586
2011-10-07,33.342803955078125
2011-10-14,34.24168395996094
2011-10-21,35.33456039428711
2011-10-28,35.722564697265625
2011-11-04,33.73727798461914
2011-11-11,34.31927490234375
2011-11-18,34.468849182128906
2011-11-25,33.304725646972656
2011-12-02,34.39081573486328
2011-12-09,34.79402542114258
2011-12-16,33.94856643676758
2011-12-23,33.62340545654297
2011-12-30,33.31121826171875
2012-01-06,31.83491325378418
2012-01-13,32.400726318359375
2012-01-20,32.62833786010742
2012-01-27,32.5503044128418
2012-02-03,33.90955352783203
2012-02-10,34.098148345947266
2012-02-17,34.43173599243164
2012-02-24,36.11932373046875
2012-03-02,37.015438079833984
2012-03-09,37.73493194580078
2012-03-16,38.20588302612305
2012-03-23,38.0620002746582
2012-03-30,38.11431121826172
2012-04-06,37.75456237792969
2012-04-13,37.564876556396484
2012-04-20,37.46676254272461
2012-04-27,38.1077766418457
2012-05-04,36.40058135986328
2012-05-11,36.25667190551758
2012-05-18,36.47370529174805
2012-05-25,37.89425277709961
2012-06-01,37.61802291870117
2012-06-08,38.93334197998047
2012-06-15,38.472984313964844
2012-06-22,37.85478973388672
2012-06-29,38.269100189208984
2012-07-06,38.19020080566406
2012-07-13,40.74190139770508
2012-07-20,40.360450744628906
2012-07-27,40.459129333496094
2012-08-03,41.01154708862305
2012-08-10,41.32722473144531
2012-08-17,42.42522430419922
2012-08-24,42.12757873535156
2012-08-31,42.39213943481445
2012-09-07,42.33262252807617
2012-09-14,42.77578353881836
2012-09-21,43.28511047363281
2012-09-28,41.9820556640625
2012-10-05,42.45168685913086
2012-10-12,40.69224548339844
2012-10-19,41.161861419677734
2012-10-26,42.279701232910156
2012-11-02,41.47935104370117
2012-11-09,41.0229606628418
2012-11-16,41.34044647216797
2012-11-23,42.8972053527832
2012-11-30,41.99907684326172
2012-12-07,41.4335823059082
2012-12-14,40.24939727783203
2012-12-21,39.65062713623047
2012-12-28,38.96540451049805
2013-01-04,40.302608489990234
2013-01-11,39.96332931518555
2013-01-18,40.93463134765625
2013-01-25,40.94129180908203
2013-02-01,40.68183517456055
2013-02-08,41.57330322265625
2013-02-15,41.28998947143555
2013-02-22,42.5545768737793
2013-03-01,42.9091911315918
2013-03-08,44.39458465576172
2013-03-15,44.695701599121094
2013-03-22,45.779624938964844
2013-03-29,45.799705505371094
2013-04-05,46.06733703613281
2013-04-12,46.49555969238281
2013-04-19,46.1944580078125
2013-04-26,47.184730529785156
2013-05-03,47.171356201171875
2013-05-10,46.662818908691406
2013-05-17,47.79276657104492
2013-05-24,46.891517639160156
2013-05-31,46.743568420410156
2013-06-07,47.321956634521484
2013-06-14,46.42744064331055
2013-06-21,46.29292297363281
2013-06-28,46.31311798095703
2013-07-05,47.24797821044922
2013-07-12,48.80162048339844
2013-07-19,48.794891357421875
2013-07-26,48.06178283691406
2013-08-02,48.08869171142578
2013-08-09,47.564083099365234
2013-08-16,46.12479019165039
2013-08-23,43.552886962890625
2013-08-30,42.84901428222656
2013-09-06,42.8354606628418
2013-09-13,43.15357208251953
2013-09-20,43.68826675415039
2013-09-27,43.275394439697266
2013-10-04,42.916709899902344
2013-10-11,42.78132629394531
2013-10-18,43.76946258544922
2013-10-25,43.36338806152344
2013-11-01,43.73563003540039
2013-11-08,44.067283630371094
2013-11-15,45.271995544433594
2013-11-22,43.391902923583984
2013-11-29,43.548583984375
2013-12-06,43.173919677734375
2013-12-13,42.47911834716797
2013-12-20,42.56767272949219
2013-12-27,42.33606719970703
2014-01-03,43.248863220214844
2014-01-10,42.65623092651367
2014-01-17,41.03499221801758
2014-01-24,39.31837463378906
2014-01-31,38.58270263671875
2014-02-07,38.37152862548828
2014-02-14,38.478607177734375
2014-02-21,38.60215377807617
2014-02-28,42.926353454589844
2014-03-07,41.69772720336914
2014-03-14,40.7436637878418
2014-03-21,40.8054313659668
2014-03-28,41.16921615600586
2014-04-04,41.96541976928711
2014-04-11,40.42792510986328
2014-04-18,41.182952880859375
2014-04-25,42.04778289794922
2014-05-02,42.562564849853516
2014-05-09,40.58579635620117
2014-05-16,40.24946212768555
2014-05-23,38.50701141357422
2014-05-30,39.24687194824219
2014-06-06,39.88298797607422
2014-06-13,39.571842193603516
2014-06-20,40.304779052734375
2014-06-27,40.187217712402344
2014-07-04,41.14835739135742
2014-07-11,41.4871711730957
2014-07-18,41.494075775146484
2014-07-25,41.75682830810547
2014-08-01,41.38343048095703
2014-08-08,40.47764587402344
2014-08-15,40.2425422668457
2014-08-22,42.59374237060547
2014-08-29,41.9100341796875
2014-09-05,42.614681243896484
2014-09-12,43.62633514404297
2014-09-19,44.51936721801758
2014-09-26,44.05890655517578
2014-10-03,44.00307846069336
2014-10-10,42.272823333740234
2014-10-17,41.21233367919922
2014-10-24,42.95654296875
2014-10-31,43.130977630615234
2014-11-07,44.770538330078125
2014-11-14,47.533363342285156
2014-11-21,50.27528762817383
2014-11-28,52.02588653564453
2014-12-05,51.78684997558594
2014-12-12,50.9009895324707
2014-12-19,51.99073791503906
2014-12-26,52.7711296081543
2015-01-02,52.960933685302734
2015-01-09,53.73430252075195
2015-01-16,52.68675231933594
2015-01-23,52.932823181152344
2015-01-30,51.751686096191406
2015-02-06,53.68508529663086
2015-02-13,53.880855560302734
2015-02-20,54.41172409057617
2015-02-27,54.38340377807617
2015-03-06,54.65239715576172
2015-03-13,56.046844482421875
2015-03-20,57.554527282714844
2015-03-27,57.73149490356445
2015-04-03,58.51720428466797
2015-04-10,59.15424728393555
2015-04-17,56.64141082763672
2015-04-24,58.53841781616211
2015-05-01,56.37949752807617
2015-05-08,57.15106201171875
2015-05-15,55.58673858642578
2015-05-22,56.49880599975586
2015-05-29,56.52017593383789
2015-06-05,56.434688568115234
2015-06-12,56.627071380615234
2015-06-19,59.39180374145508
2015-06-26,59.911983489990234
2015-07-03,58.622230529785156
2015-07-10,59.79083251953125
2015-07-17,60.34663391113281
2015-07-24,57.15436935424805
2015-07-31,58.322959899902344
2015-08-07,56.27791976928711
2015-08-14,56.54154968261719
2015-08-21,56.261695861816406
2015-08-28,55.996177673339844
2015-09-04,54.84081268310547
2015-09-11,55.88850784301758
2015-09-18,54.98430633544922
2015-09-25,56.7281379699707
2015-10-02,57.072608947753906
2015-10-09,56.60614776611328
2015-10-16,53.857643127441406
2015-10-23,52.343467712402344
2015-10-30,55.38618469238281
2015-11-06,55.41489791870117
2015-11-13,51.589962005615234
2015-11-20,51.228328704833984
2015-11-27,53.11602783203125
2015-12-04,53.44871520996094
2015-12-11,51.95882034301758
2015-12-18,51.618896484375
2015-12-25,52.92075729370117
2016-01-01,52.515716552734375
2016-01-08,51.626136779785156
2016-01-15,50.68589782714844
2016-01-22,50.4255256652832
2016-01-29,52.3783073425293
2016-02-05,50.30978775024414
2016-02-12,51.01164245605469
2016-02-19,52.739990234375
2016-02-26,57.19577407836914
2016-03-04,59.16477584838867
2016-03-11,59.70441436767578
2016-03-18,60.31700134277344
2016-03-25,59.828392028808594
2016-04-01,60.35346603393555
2016-04-08,58.9824333190918
2016-04-15,60.236778259277344
2016-04-22,60.039878845214844
2016-04-29,57.976078033447266
2016-05-06,57.42183303833008
2016-05-13,53.87763214111328
2016-05-20,50.45334243774414
2016-05-27,50.62969207763672
2016-06-03,50.44599533081055
