,0
2011-09-09,12.550000190734863
2011-09-16,13.010000228881836
2011-09-23,11.449999809265137
2011-09-30,11.199999809265137
2011-10-07,11.569999694824219
2011-10-14,12.390000343322754
2011-10-21,12.670000076293945
2011-10-28,13.819999694824219
2011-11-04,13.680000305175781
2011-11-11,13.600000381469727
2011-11-18,12.859999656677246
2011-11-25,10.970000267028809
2011-12-02,11.949999809265137
2011-12-09,12.220000267028809
2011-12-16,10.770000457763672
2011-12-23,12.109999656677246
2011-12-30,12.100000381469727
2012-01-06,13.569999694824219
2012-01-13,14.479999542236328
2012-01-20,15.270000457763672
2012-01-27,15.029999732971191
2012-02-03,15.460000038146973
2012-02-10,16.239999771118164
2012-02-17,17.0
2012-02-24,15.680000305175781
2012-03-02,14.479999542236328
2012-03-09,14.989999771118164
2012-03-16,15.989999771118164
2012-03-23,15.880000114440918
2012-03-30,16.190000534057617
2012-04-06,15.90999984741211
2012-04-13,16.15999984741211
2012-04-20,15.989999771118164
2012-04-27,15.09000015258789
2012-05-04,13.300000190734863
2012-05-11,13.100000381469727
2012-05-18,11.489999771118164
2012-05-25,11.84000015258789
2012-06-01,12.680000305175781
2012-06-08,14.6899995803833
2012-06-15,15.510000228881836
2012-06-22,15.510000228881836
2012-06-29,16.3700008392334
2012-07-06,15.90999984741211
2012-07-13,14.199999809265137
2012-07-20,14.819999694824219
2012-07-27,15.989999771118164
2012-08-03,16.34000015258789
2012-08-10,17.979999542236328
2012-08-17,17.6200008392334
2012-08-24,16.8799991607666
2012-08-31,13.670000076293945
2012-09-07,14.65999984741211
2012-09-14,14.859999656677246
2012-09-21,14.199999809265137
2012-09-28,13.59000015258789
2012-10-05,13.039999961853027
2012-10-12,12.75
2012-10-19,12.430000305175781
2012-10-26,12.9399995803833
2012-11-02,12.779999732971191
2012-11-09,14.529999732971191
2012-11-16,13.869999885559082
2012-11-23,14.579999923706055
2012-11-30,14.880000114440918
2012-12-07,15.600000381469727
2012-12-14,15.710000038146973
2012-12-21,15.880000114440918
2012-12-28,15.329999923706055
2013-01-04,16.100000381469727
2013-01-11,14.649999618530273
2013-01-18,15.4399995803833
2013-01-25,15.6899995803833
2013-02-01,15.869999885559082
2013-02-08,16.059999465942383
2013-02-15,16.149999618530273
2013-02-22,15.619999885559082
2013-03-01,14.829999923706055
2013-03-08,17.149999618530273
2013-03-15,16.989999771118164
2013-03-22,15.760000228881836
2013-03-29,16.010000228881836
2013-04-05,15.020000457763672
2013-04-12,16.360000610351562
2013-04-19,14.630000114440918
2013-04-26,14.779999732971191
2013-05-03,14.710000038146973
2013-05-10,15.170000076293945
2013-05-17,16.350000381469727
2013-05-24,15.510000228881836
2013-05-31,16.739999771118164
2013-06-07,19.75
2013-06-14,20.1299991607666
2013-06-21,19.790000915527344
2013-06-28,19.43000030517578
2013-07-05,19.959999084472656
2013-07-12,21.43000030517578
2013-07-19,22.799999237060547
2013-07-26,21.790000915527344
2013-08-02,22.860000610351562
2013-08-09,22.530000686645508
2013-08-16,21.040000915527344
2013-08-23,20.93000030517578
2013-08-30,19.920000076293945
2013-09-06,24.149999618530273
2013-09-13,25.18000030517578
2013-09-20,25.280000686645508
2013-09-27,24.8799991607666
2013-10-04,27.309999465942383
2013-10-11,26.329999923706055
2013-10-18,26.969999313354492
2013-10-25,24.219999313354492
2013-11-01,23.25
2013-11-08,22.989999771118164
2013-11-15,22.920000076293945
2013-11-22,21.489999771118164
2013-11-29,22.209999084472656
2013-12-06,23.350000381469727
2013-12-13,21.670000076293945
2013-12-20,22.690000534057617
2013-12-27,23.670000076293945
2014-01-03,23.459999084472656
2014-01-10,22.950000762939453
2014-01-17,22.079999923706055
2014-01-24,22.110000610351562
2014-01-31,23.329999923706055
2014-02-07,22.729999542236328
2014-02-14,25.0
2014-02-21,25.5
2014-02-28,24.56999969482422
2014-03-07,24.049999237060547
2014-03-14,23.790000915527344
2014-03-21,24.149999618530273
2014-03-28,22.239999771118164
2014-04-04,21.6299991607666
2014-04-11,19.40999984741211
2014-04-18,19.8799991607666
2014-04-25,20.649999618530273
2014-05-02,19.329999923706055
2014-05-09,18.520000457763672
2014-05-16,18.950000762939453
2014-05-23,20.149999618530273
2014-05-30,19.399999618530273
2014-06-06,22.229999542236328
2014-06-13,22.309999465942383
2014-06-20,22.309999465942383
2014-06-27,21.520000457763672
2014-07-04,22.170000076293945
2014-07-11,20.549999237060547
2014-07-18,19.989999771118164
2014-07-25,19.6200008392334
2014-08-01,19.100000381469727
2014-08-08,19.1200008392334
2014-08-15,18.81999969482422
2014-08-22,19.84000015258789
2014-08-29,20.690000534057617
2014-09-05,19.3799991607666
2014-09-12,19.40999984741211
2014-09-19,18.860000610351562
2014-09-26,17.209999084472656
2014-10-03,16.530000686645508
2014-10-10,14.510000228881836
2014-10-17,15.130000114440918
2014-10-24,16.239999771118164
2014-10-31,16.760000228881836
2014-11-07,16.6200008392334
2014-11-14,15.149999618530273
2014-11-21,16.469999313354492
2014-11-28,16.530000686645508
2014-12-05,16.8700008392334
2014-12-12,18.1200008392334
2014-12-19,19.360000610351562
2014-12-26,19.850000381469727
2015-01-02,19.540000915527344
2015-01-09,19.309999465942383
2015-01-16,19.149999618530273
2015-01-23,19.690000534057617
2015-01-30,18.520000457763672
2015-02-06,19.530000686645508
2015-02-13,20.079999923706055
2015-02-20,20.309999465942383
2015-02-27,20.920000076293945
2015-03-06,21.049999237060547
2015-03-13,20.639999389648438
