,0
2011-09-16,49.79295349121094
2011-09-23,47.646034240722656
2011-09-30,46.185420989990234
2011-10-07,47.57563018798828
2011-10-14,51.19200134277344
2011-10-21,50.41767883300781
2011-10-28,51.8607063293457
2011-11-04,50.8576545715332
2011-11-11,50.901615142822266
2011-11-18,48.74589538574219
2011-11-25,46.52857971191406
2011-12-02,49.81936264038086
2011-12-09,50.17131423950195
2011-12-16,48.41314697265625
2011-12-23,49.48979187011719
2011-12-30,49.31224060058594
2012-01-06,51.061092376708984
2012-01-13,51.38790512084961
2012-01-20,52.79228210449219
2012-01-27,53.348731994628906
2012-02-03,54.80610275268555
2012-02-10,55.17707061767578
2012-02-17,56.024993896484375
2012-02-24,56.49311828613281
2012-03-02,57.29688262939453
2012-03-09,57.42938232421875
2012-03-16,58.8539924621582
2012-03-23,59.2255973815918
2012-03-30,59.765323638916016
2012-04-06,59.915706634521484
2012-04-13,58.56201934814453
2012-04-20,58.110809326171875
2012-04-27,59.49100875854492
2012-05-04,57.24374008178711
2012-05-11,56.78366470336914
2012-05-18,53.80206298828125
2012-05-25,54.91682434082031
2012-06-01,53.44813919067383
2012-06-08,55.62464141845703
2012-06-15,55.858909606933594
2012-06-22,56.17814636230469
2012-06-29,56.89645004272461
2012-07-06,56.86097717285156
2012-07-13,56.20475387573242
2012-07-20,56.967384338378906
2012-07-27,57.52607727050781
2012-08-03,58.17340850830078
2012-08-10,59.29077911376953
2012-08-17,60.58549499511719
2012-08-24,60.55888748168945
2012-08-31,60.443599700927734
2012-09-07,61.56983184814453
2012-09-14,62.23493576049805
2012-09-21,62.385746002197266
2012-09-28,60.9806022644043
2012-10-05,61.345218658447266
2012-10-12,59.29978942871094
2012-10-19,58.41048049926758
2012-10-26,58.11698913574219
2012-11-02,57.956905364990234
2012-11-09,56.409507751464844
2012-11-16,55.404563903808594
2012-11-23,57.716796875
2012-11-30,58.51717758178711
2012-12-07,57.74347686767578
2012-12-14,57.53003692626953
2012-12-21,58.306541442871094
2012-12-28,57.03668212890625
2013-01-04,59.585350036621094
2013-01-11,60.14872741699219
2013-01-18,59.97883605957031
2013-01-25,59.91624450683594
2013-02-01,60.50645446777344
2013-02-08,60.801578521728516
2013-02-15,60.58694076538086
2013-02-22,60.04143142700195
2013-03-01,60.25605392456055
2013-03-08,61.499088287353516
2013-03-15,61.40835952758789
2013-03-22,61.48007583618164
2013-03-29,61.82071304321289
2013-04-05,60.82576370239258
2013-04-12,62.690147399902344
2013-04-19,61.03190994262695
2013-04-26,62.35850143432617
2013-05-03,64.64420318603516
2013-05-10,65.47775268554688
2013-05-17,66.59822845458984
2013-05-24,65.80044555664062
2013-05-31,65.65702056884766
2013-06-07,65.7824935913086
2013-06-14,64.78756713867188
2013-06-21,63.32908630371094
2013-06-28,64.0843734741211
2013-07-05,65.2623062133789
2013-07-12,67.7081069946289
2013-07-19,67.06961059570312
2013-07-26,67.77098083496094
2013-08-02,69.20966339111328
2013-08-09,68.7780532836914
2013-08-16,67.86991119384766
2013-08-23,68.93995666503906
2013-08-30,67.86092376708984
2013-09-06,69.1737289428711
2013-09-13,70.18977355957031
2013-09-20,71.23930358886719
2013-09-27,71.31143188476562
2013-10-04,71.60906219482422
2013-10-11,71.45574188232422
2013-10-18,74.0892562866211
2013-10-25,74.76561737060547
2013-11-01,74.68445587158203
2013-11-08,74.44095611572266
2013-11-15,75.72164154052734
2013-11-22,75.74867248535156
2013-11-29,77.31798553466797
2013-12-06,77.56147003173828
2013-12-13,76.52429962158203
2013-12-20,78.26019287109375
2013-12-27,79.18302917480469
2014-01-03,78.38688659667969
2014-01-10,78.98400115966797
2014-01-17,79.50873565673828
2014-01-24,78.47734069824219
2014-01-31,78.0521240234375
2014-02-07,78.98400115966797
2014-02-14,81.2549057006836
2014-02-21,81.36349487304688
2014-02-28,82.07369232177734
2014-03-07,82.24629211425781
2014-03-14,80.5564956665039
2014-03-21,81.04121398925781
2014-03-28,79.26557922363281
2014-04-04,78.64640808105469
2014-04-11,76.5885009765625
2014-04-18,78.49159240722656
2014-04-25,78.48252868652344
2014-05-02,79.66624450683594
2014-05-09,79.03794860839844
2014-05-16,79.86656188964844
2014-05-23,81.84251403808594
2014-05-30,83.1446533203125
2014-06-06,84.51960754394531
2014-06-13,84.06432342529297
2014-06-20,84.70108795166016
2014-06-27,85.59584045410156
2014-07-04,87.376220703125
2014-07-11,86.98363494873047
2014-07-18,87.75969696044922
2014-07-25,88.32577514648438
2014-08-01,86.43580627441406
2014-08-08,86.64582061767578
2014-08-15,88.9283676147461
2014-08-22,90.43487548828125
2014-08-29,91.10139465332031
2014-09-05,91.20181274414062
2014-09-12,90.82747650146484
2014-09-19,91.50115203857422
2014-09-26,90.40289306640625
2014-10-03,89.84463500976562
2014-10-10,86.43095397949219
2014-10-17,85.11310577392578
2014-10-24,90.25650787353516
2014-10-31,92.80072784423828
2014-11-07,92.98374938964844
2014-11-14,94.46637725830078
2014-11-21,95.0612564086914
2014-11-28,97.019775390625
2014-12-05,96.44320678710938
2014-12-12,93.96302032470703
2014-12-19,95.82882690429688
2014-12-26,96.4902114868164
2015-01-02,94.56114196777344
2015-01-09,94.2671890258789
2015-01-16,92.61369323730469
2015-01-23,95.77371215820312
2015-01-30,92.87091064453125
2015-02-06,94.73570251464844
2015-02-13,98.20801544189453
2015-02-20,99.58595275878906
2015-02-27,99.57675170898438
2015-03-06,98.66730499267578
2015-03-13,96.76578521728516
2015-03-20,99.9254379272461
2015-03-27,97.15406799316406
2015-04-03,96.78578186035156
2015-04-10,99.207275390625
2015-04-17,97.6052474975586
2015-04-24,101.77608489990234
2015-05-01,100.40420532226562
2015-05-08,100.07274627685547
2015-05-15,100.89215850830078
2015-05-22,101.71163177490234
2015-05-29,101.32494354248047
