,0
2020-12-11,175.0
2020-12-18,166.35000610351562
2020-12-25,158.4600067138672
2021-01-01,142.75
2021-01-08,156.08999633789062
2021-01-15,187.14999389648438
2021-01-22,192.0
2021-01-29,193.27000427246094
2021-02-05,181.22999572753906
2021-02-12,202.97000122070312
2021-02-19,205.97000122070312
2021-02-26,169.49000549316406
2021-03-05,151.47999572753906
2021-03-12,142.02999877929688
2021-03-19,135.02999877929688
2021-03-26,134.00999450683594
2021-04-02,133.13999938964844
2021-04-09,140.5
2021-04-16,149.49000549316406
2021-04-23,152.75
2021-04-30,143.1699981689453
2021-05-07,124.88999938964844
2021-05-14,141.07000732421875
2021-05-21,137.57000732421875
2021-05-28,150.27999877929688
2021-06-04,143.8000030517578
2021-06-11,154.16000366210938
2021-06-18,167.3300018310547
2021-06-25,176.72000122070312
2021-07-02,182.91000366210938
2021-07-09,180.22999572753906
2021-07-16,167.36000061035156
2021-07-23,188.60000610351562
2021-07-30,174.2899932861328
2021-08-06,181.55999755859375
2021-08-13,194.7899932861328
2021-08-20,184.0800018310547
2021-08-27,187.94000244140625
2021-09-03,193.4600067138672
2021-09-10,210.3699951171875
2021-09-17,222.91000366210938
2021-09-24,220.52000427246094
2021-10-01,203.99000549316406
2021-10-08,204.4199981689453
2021-10-15,214.07000732421875
2021-10-22,213.8300018310547
2021-10-29,194.8000030517578
2021-11-05,198.67999267578125
2021-11-12,245.97000122070312
2021-11-19,215.25
2021-11-26,187.9199981689453
2021-12-03,157.7100067138672
2021-12-10,158.0
2021-12-17,148.80999755859375
2021-12-24,153.67999267578125
2021-12-31,148.89999389648438
2022-01-07,132.27000427246094
2022-01-14,131.52999877929688
2022-01-21,116.94999694824219
2022-01-28,103.66999816894531
2022-02-04,98.48999786376953
2022-02-11,95.01000213623047
2022-02-18,96.20999908447266
2022-02-25,100.33999633789062
2022-03-04,89.86000061035156
2022-03-11,86.97000122070312
2022-03-18,107.29000091552734
2022-03-25,105.29000091552734
2022-04-01,120.9000015258789
2022-04-08,106.41999816894531
2022-04-15,109.30999755859375
2022-04-22,89.0
2022-04-29,81.43000030517578
2022-05-06,72.11000061035156
2022-05-13,73.70999908447266
2022-05-20,66.2300033569336
2022-05-27,78.08999633789062
2022-06-03,68.04000091552734
2022-06-10,62.18000030517578
2022-06-17,61.689998626708984
2022-06-24,74.11000061035156
2022-07-01,67.94999694824219
2022-07-08,74.95999908447266
2022-07-15,70.0999984741211
2022-07-22,73.44999694824219
2022-07-29,69.75
2022-08-05,80.29000091552734
2022-08-12,77.37000274658203
