,0
2011-09-09,30.533964157104492
2011-09-16,30.70334815979004
2011-09-23,24.38252067565918
2011-09-30,23.49713897705078
2011-10-07,25.65285301208496
2011-10-14,28.817096710205078
2011-10-21,25.791418075561523
2011-10-28,30.125913619995117
2011-11-04,28.60923194885254
2011-11-11,29.71017837524414
2011-11-18,27.685359954833984
2011-11-25,24.482606887817383
2011-12-02,28.238271713256836
2011-12-09,26.308364868164062
2011-12-16,24.517417907714844
2011-12-23,26.09221839904785
2011-12-30,26.640310287475586
2012-01-06,27.003122329711914
2012-01-13,26.200286865234375
2012-01-20,27.944923400878906
2012-01-27,28.63967514038086
2012-02-03,28.431257247924805
2012-02-10,27.836843490600586
2012-02-17,28.014394760131836
2012-02-24,29.728153228759766
2012-03-02,27.829126358032227
2012-03-09,26.99332618713379
2012-03-16,26.73020362854004
2012-03-23,25.86344337463379
2012-03-30,25.685455322265625
2012-04-06,25.360408782958984
2012-04-13,25.081811904907227
2012-04-20,25.76284408569336
2012-04-27,25.724138259887695
2012-05-04,25.1746826171875
2012-05-11,24.632959365844727
2012-05-18,23.162561416625977
2012-05-25,24.27696990966797
2012-06-01,23.193511962890625
2012-06-08,21.703176498413086
2012-06-15,22.859743118286133
2012-06-22,21.5789794921875
2012-06-29,22.036945343017578
2012-07-06,22.743303298950195
2012-07-13,22.355199813842773
2012-07-20,23.88435173034668
2012-07-27,26.096593856811523
2012-08-03,26.205263137817383
2012-08-10,27.315256118774414
2012-08-17,27.26092529296875
2012-08-24,26.60114097595215
2012-08-31,25.498985290527344
2012-09-07,26.650962829589844
2012-09-14,29.141695022583008
2012-09-21,27.896329879760742
2012-09-28,26.222850799560547
2012-10-05,26.012691497802734
2012-10-12,26.30847930908203
2012-10-19,27.22693634033203
2012-10-26,25.21878433227539
2012-11-02,24.993053436279297
2012-11-09,23.78659439086914
2012-11-16,23.708755493164062
2012-11-23,24.969703674316406
2012-11-30,25.958213806152344
2012-12-07,26.364643096923828
2012-12-14,26.06024932861328
2012-12-21,27.090482711791992
2012-12-28,26.544147491455078
2013-01-04,28.604612350463867
2013-01-11,28.581199645996094
2013-01-18,29.268020629882812
2013-01-25,31.000707626342773
2013-02-01,32.062156677246094
2013-02-08,32.202632904052734
2013-02-15,33.32651901245117
2013-02-22,32.0855712890625
2013-03-01,31.71092414855957
2013-03-08,32.9439697265625
2013-03-15,32.80305862426758
2013-03-22,30.657941818237305
2013-03-29,31.636560440063477
2013-04-05,30.219528198242188
2013-04-12,31.98885726928711
2013-04-19,29.131309509277344
2013-04-26,31.76181983947754
2013-05-03,33.31194305419922
2013-05-10,33.96955490112305
2013-05-17,35.42574691772461
2013-05-24,33.679901123046875
2013-05-31,32.76390838623047
2013-06-07,33.89073181152344
2013-06-14,33.71012878417969
2013-06-21,32.8149528503418
2013-06-28,32.75999069213867
