,0
2013-06-21,13.66019344329834
2013-06-28,13.336613655090332
2013-07-05,13.695172309875488
2013-07-12,13.05676555633545
2013-07-19,13.966278076171875
2013-07-26,13.896316528320312
2013-08-02,14.289852142333984
2013-08-09,13.975022315979004
2013-08-16,13.975022315979004
2013-08-23,13.773880004882812
2013-08-30,13.730155944824219
2013-09-06,14.158677101135254
2013-09-13,14.770846366882324
2013-09-20,14.552214622497559
2013-09-27,14.141181945800781
2013-10-04,13.852588653564453
2013-10-11,14.35107135772705
2013-10-18,14.735862731933594
2013-10-25,14.998226165771484
2013-11-01,15.540437698364258
2013-11-08,15.391768455505371
2013-11-15,15.531688690185547
2013-11-22,15.348040580749512
2013-11-29,15.706596374511719
2013-12-06,15.549181938171387
2013-12-13,15.44423770904541
2013-12-20,15.522940635681152
2013-12-27,15.505451202392578
2014-01-03,15.584161758422852
2014-01-10,15.216856956481934
2014-01-17,14.93701171875
2014-01-24,14.141181945800781
2014-01-31,13.95753288269043
2014-02-07,15.225605010986328
2014-02-14,15.461727142333984
2014-02-21,15.461727142333984
2014-02-28,16.030170440673828
2014-03-07,15.662872314453125
2014-03-14,15.243095397949219
2014-03-21,15.374277114868164
2014-03-28,14.893280982971191
2014-04-04,14.9719877243042
2014-04-11,14.464761734008789
2014-04-18,14.762103080749512
2014-04-25,14.980733871459961
2014-05-02,15.13814926147461
2014-05-09,15.741580963134766
2014-05-16,14.910776138305664
2014-05-23,14.94575309753418
2014-05-30,14.919517517089844
2014-06-06,15.470475196838379
2014-06-13,15.06818962097168
2014-06-20,15.41800308227539
2014-06-27,15.724085807800293
2014-07-04,15.986443519592285
2014-07-11,15.820283889770508
2014-07-18,15.933971405029297
2014-07-25,15.864014625549316
2014-08-01,15.540437698364258
2014-08-08,14.998226165771484
2014-08-15,15.085678100585938
2014-08-22,15.295564651489258
2014-08-29,15.41800308227539
2014-09-05,15.522940635681152
2014-09-12,14.9719877243042
2014-09-19,15.059443473815918
2014-09-26,14.849556922912598
2014-10-03,13.913806915283203
2014-10-10,13.214179039001465
2014-10-17,12.864368438720703
2014-10-24,13.756388664245605
2014-10-31,13.537755012512207
2014-11-07,13.249160766601562
2014-11-14,13.292888641357422
2014-11-21,13.266653060913086
2014-11-28,13.572737693786621
2014-12-05,13.83509635925293
2014-12-12,13.16170883178711
2014-12-19,13.310380935668945
2014-12-26,13.616462707519531
2015-01-02,13.633956909179688
2015-01-09,13.476539611816406
2015-01-16,13.170454025268555
2015-01-23,13.275397300720215
2015-01-30,13.021784782409668
2015-02-06,14.219890594482422
2015-02-13,14.770846366882324
2015-02-20,14.989483833312988
2015-02-27,15.103171348571777
2015-03-06,14.718376159667969
2015-03-13,14.60468864440918
2015-03-20,14.727121353149414
2015-03-27,14.123693466186523
2015-04-03,14.149930953979492
2015-04-10,13.9225492477417
2015-04-17,13.633956909179688
2015-04-24,13.581482887268066
2015-05-01,14.036239624023438
2015-05-08,13.240415573120117
2015-05-15,13.598973274230957
2015-05-22,13.590229034423828
2015-05-29,13.249160766601562
2015-06-05,13.117980003356934
2015-06-12,12.602005958557129
2015-06-19,13.09174633026123
2015-06-26,13.292888641357422
2015-07-03,12.768170356750488
2015-07-10,12.462080955505371
2015-07-17,12.951820373535156
2015-07-24,12.995548248291016
2015-07-31,12.881855964660645
2015-08-07,12.339648246765137
2015-08-14,13.275397300720215
2015-08-21,12.164741516113281
2015-08-28,12.068544387817383
2015-09-04,11.211502075195312
2015-09-11,11.412643432617188
2015-09-18,11.386204719543457
2015-09-25,11.236384391784668
2015-10-02,11.491961479187012
2015-10-09,12.302742958068848
2015-10-16,12.857952117919922
2015-10-23,13.219278335571289
2015-10-30,13.571791648864746
2015-11-06,13.113524436950684
2015-11-13,12.144110679626465
2015-11-20,12.567130088806152
2015-11-27,12.558314323425293
2015-12-04,12.390868186950684
2015-12-11,11.73871898651123
2015-12-18,11.615337371826172
2015-12-25,12.003105163574219
2016-01-01,11.773970603942871
2016-01-08,11.086569786071777
2016-01-15,11.024876594543457
2016-01-22,11.192319869995117
2016-01-29,11.430269241333008
2016-02-05,9.782265663146973
2016-02-12,9.473817825317383
2016-02-19,9.623634338378906
2016-02-26,9.623634338378906
2016-03-04,9.69413948059082
2016-03-11,10.450102806091309
