,0
2011-09-16,8.250057220458984
2011-09-23,7.834049224853516
2011-09-30,7.526566028594971
2011-10-07,8.220664978027344
2011-10-14,8.695455551147461
2011-10-21,8.279447555541992
2011-10-28,8.349536895751953
2011-11-04,8.062400817871094
2011-11-11,7.786570072174072
2011-11-18,7.9561381340026855
2011-11-25,7.678047180175781
2011-12-02,8.451276779174805
2011-12-09,8.15735912322998
2011-12-16,8.132489204406738
2011-12-23,8.618584632873535
2011-12-30,8.607279777526855
2012-01-06,8.56884479522705
2012-01-13,9.219985961914062
2012-01-20,9.229029655456543
2012-01-27,9.452859878540039
2012-02-03,9.319465637207031
2012-02-10,9.375988960266113
2012-02-17,9.489034652709961
2012-02-24,9.631471633911133
2012-03-02,9.633732795715332
2012-03-09,9.837215423583984
2012-03-16,9.825909614562988
2012-03-23,9.957042694091797
2012-03-30,9.717386245727539
2012-04-06,9.699298858642578
2012-04-13,9.398597717285156
2012-04-20,10.30522346496582
2012-04-27,10.219307899475098
2012-05-04,9.950260162353516
2012-05-11,10.30522346496582
2012-05-18,10.065566062927246
2012-05-25,10.260004997253418
2012-06-01,9.936695098876953
2012-06-08,9.83947467803955
2012-06-15,9.87112808227539
2012-06-22,10.061044692993164
2012-06-29,10.081393241882324
2012-07-06,10.205742835998535
2012-07-13,9.500338554382324
2012-07-20,9.389554977416992
2012-07-27,8.926068305969238
2012-08-03,8.451276779174805
2012-08-10,8.521366119384766
2012-08-17,8.586932182312012
2012-08-24,8.713542938232422
2012-08-31,8.883111000061035
2012-09-07,8.93058967590332
2012-09-14,9.242595672607422
2012-09-21,9.475468635559082
2012-09-28,9.749038696289062
2012-10-05,9.669906616210938
2012-10-12,9.229029655456543
2012-10-19,9.49129581451416
2012-10-26,9.05041790008545
2012-11-02,9.009721755981445
2012-11-09,8.733890533447266
2012-11-16,10.904363632202148
2012-11-23,10.628533363342285
2012-11-30,11.489938735961914
2012-12-07,11.18471622467041
2012-12-14,10.798101425170898
2012-12-21,11.033234596252441
2012-12-28,10.95410442352295
