,0
2011-09-09,11.652641296386719
2011-09-16,12.912391662597656
2011-09-23,13.023039817810059
2011-09-30,12.359119415283203
2011-10-07,13.065600395202637
2011-10-14,12.75066089630127
2011-10-21,11.184493064880371
2011-10-28,11.993118286132812
2011-11-04,12.120787620544434
2011-11-11,12.699592590332031
2011-11-18,12.46977710723877
2011-11-25,11.184493064880371
2011-12-02,11.73775863647461
2011-12-09,12.16335391998291
2011-12-16,11.507942199707031
2011-12-23,12.035672187805176
2011-12-30,11.788832664489746
2012-01-06,13.380537033081055
2012-01-13,12.580428123474121
2012-01-20,13.218811988830566
2012-01-27,13.440116882324219
2012-02-03,14.163620948791504
2012-02-10,13.661423683166504
2012-02-17,13.933804512023926
2012-02-24,13.159231185913086
2012-03-02,12.82726764678955
2012-03-09,12.65703296661377
2012-03-16,13.091137886047363
2012-03-23,13.48267936706543
2012-03-30,13.38904857635498
2012-04-06,12.886856079101562
2012-04-13,12.869830131530762
2012-04-20,12.937922477722168
2012-04-27,12.674059867858887
2012-05-04,11.93353271484375
2012-05-11,11.754783630371094
2012-05-18,10.86104965209961
2012-05-25,11.124913215637207
2012-06-01,10.188615798950195
2012-06-08,10.452482223510742
2012-06-15,9.805583000183105
2012-06-22,9.777867317199707
2012-06-29,9.649550437927246
2012-07-06,9.238930702209473
2012-07-13,9.00795841217041
2012-07-20,9.290257453918457
2012-07-27,9.940404891967773
2012-08-03,9.709431648254395
2012-08-10,10.359578132629395
2012-08-17,9.016509056091309
2012-08-24,8.9395170211792
2012-08-31,8.691436767578125
2012-09-07,8.96518325805664
2012-09-14,8.897709846496582
2012-09-21,8.450240135192871
2012-09-28,7.8823018074035645
2012-10-05,7.959750175476074
2012-10-12,7.529489517211914
2012-10-19,6.514087200164795
2012-10-26,6.677582740783691
2012-11-02,6.866899013519287
2012-11-09,6.6861891746521
2012-11-16,6.367799282073975
2012-11-23,6.944343090057373
2012-11-30,7.288547515869141
2012-12-07,7.5725202560424805
2012-12-14,7.114276885986328
2012-12-21,7.2269287109375
2012-12-28,6.213078498840332
2013-01-04,6.767659664154053
2013-01-11,7.469555377960205
2013-01-18,7.521549701690674
2013-01-25,7.937488079071045
2013-02-01,8.240776062011719
2013-02-08,8.197447776794434
2013-02-15,8.102128028869629
2013-02-22,8.570059776306152
2013-03-01,8.899348258972168
2013-03-08,9.263288497924805
2013-03-15,9.324292182922363
2013-03-22,8.897290229797363
2013-03-29,9.219720840454102
2013-04-05,8.958292007446289
2013-04-12,9.097718238830566
2013-04-19,8.48771858215332
2013-04-26,9.184863090515137
2013-05-03,9.33300495147705
2013-05-10,9.524718284606934
2013-05-17,9.960433006286621
2013-05-24,9.882010459899902
2013-05-31,9.45500373840332
2013-06-07,9.79486083984375
2013-06-14,9.646339416503906
2013-06-21,9.804049491882324
2013-06-28,10.259641647338867
2013-07-05,10.540007591247559
2013-07-12,10.522485733032227
2013-07-19,10.540007591247559
2013-07-26,10.41734790802002
2013-08-02,11.495002746582031
2013-08-09,11.12702465057373
2013-08-16,11.389867782592773
2013-08-23,10.68018913269043
2013-08-30,10.610101699829102
2013-09-06,10.566293716430664
2013-09-13,11.127569198608398
2013-09-20,10.969111442565918
2013-09-27,10.282438278198242
2013-10-04,9.815855026245117
2013-10-11,9.93030071258545
2013-10-18,10.344064712524414
2013-10-25,10.528937339782715
2013-11-01,10.581755638122559
2013-11-08,11.752617835998535
2013-11-15,12.210397720336914
2013-11-22,12.835442543029785
2013-11-29,12.527320861816406
2013-12-06,11.97270393371582
2013-12-13,11.628534317016602
2013-12-20,11.796558380126953
2013-12-27,12.053001403808594
2014-01-03,12.521678924560547
2014-01-10,13.450194358825684
2014-01-17,12.98151683807373
2014-01-24,13.052261352539062
2014-01-31,13.202593803405762
2014-02-07,13.17606258392334
2014-02-14,13.547467231750488
2014-02-21,13.79507064819336
2014-02-28,13.520940780639648
2014-03-07,14.033834457397461
2014-03-14,14.034789085388184
2014-03-21,14.372118949890137
2014-03-28,13.697460174560547
2014-04-04,14.15019416809082
2014-04-11,13.26247501373291
2014-04-18,13.857245445251465
2014-04-25,14.096929550170898
2014-05-02,14.05254077911377
2014-05-09,13.741843223571777
2014-05-16,13.608687400817871
2014-05-23,14.105804443359375
2014-05-30,13.82174015045166
2014-06-06,13.502159118652344
2014-06-13,13.271750450134277
2014-06-20,13.21827220916748
2014-06-27,12.638914108276367
2014-07-04,13.04000473022461
2014-07-11,12.576520919799805
2014-07-18,12.683476448059082
2014-07-25,11.934768676757812
2014-08-01,11.934768676757812
2014-08-08,11.515850067138672
2014-08-15,11.881290435791016
2014-08-22,12.362603187561035
2014-08-29,12.398255348205566
2014-09-05,12.594348907470703
2014-09-12,12.406786918640137
2014-09-19,12.487350463867188
2014-09-26,12.200899124145508
2014-10-03,11.798086166381836
2014-10-10,10.911881446838379
2014-10-17,10.876077651977539
2014-10-24,11.663810729980469
2014-10-31,12.03082275390625
2014-11-07,11.977110862731934
2014-11-14,11.762279510498047
2014-11-21,12.52315616607666
2014-11-28,12.818558692932129
2014-12-05,13.516773223876953
2014-12-12,12.752429008483887
2014-12-19,12.743439674377441
2014-12-26,12.914191246032715
2015-01-02,13.048995971679688
2015-01-09,14.406020164489746
2015-01-16,13.965657234191895
2015-01-23,13.947686195373535
2015-01-30,13.920722007751465
2015-02-06,14.5857515335083
2015-02-13,14.909282684326172
2015-02-20,14.639677047729492
2015-02-27,14.486897468566895
2015-03-06,14.882320404052734
2015-03-13,14.485651016235352
2015-03-20,14.178983688354492
2015-03-27,13.746036529541016
2015-04-03,13.322107315063477
2015-04-10,13.773096084594727
2015-04-17,13.538581848144531
2015-04-24,12.907203674316406
2015-05-01,12.898187637329102
2015-05-08,12.798969268798828
2015-05-15,12.889165878295898
2015-05-22,11.851896286010742
2015-05-29,12.618569374084473
2015-06-05,12.8079833984375
2015-06-12,12.945083618164062
2015-06-19,13.225905418395996
2015-06-26,12.618964195251465
2015-07-03,12.156961441040039
2015-07-10,11.332608222961426
2015-07-17,11.640608787536621
2015-07-24,11.042726516723633
2015-07-31,11.269197463989258
2015-08-07,11.332608222961426
2015-08-14,11.260136604309082
2015-08-21,10.118724822998047
2015-08-28,10.254607200622559
2015-09-04,9.82884407043457
2015-09-11,8.008011817932129
2015-09-18,7.83589506149292
2015-09-25,8.451899528503418
2015-10-02,8.216368675231934
2015-10-09,8.580759048461914
2015-10-16,8.526043891906738
2015-10-23,8.717540740966797
2015-10-30,7.486504554748535
2015-11-06,8.115701675415039
2015-11-13,7.769190788269043
2015-11-20,7.942445278167725
2015-11-27,7.9698028564453125
2015-12-04,8.425738334655762
2015-12-11,7.504744052886963
2015-12-18,7.872175216674805
2015-12-25,8.285531044006348
2016-01-01,8.101814270019531
2016-01-08,7.55067253112793
2016-01-15,7.449631690979004
2016-01-22,7.513931751251221
2016-01-29,8.129376411437988
2016-02-05,8.230414390563965
2016-02-12,7.908917427062988
2016-02-19,8.41413402557373
2016-02-26,8.763188362121582
2016-03-04,8.956092834472656
2016-03-11,9.442935943603516
2016-03-18,9.525605201721191
2016-03-25,9.461360931396484
2016-04-01,9.184172630310059
2016-04-08,9.72006893157959
2016-04-15,9.405922889709473
2016-04-22,9.405922889709473
2016-04-29,9.221131324768066
2016-05-06,8.842307090759277
2016-05-13,8.796109199523926
2016-05-20,9.184172630310059
2016-05-27,9.304287910461426
2016-06-03,9.396685600280762
2016-06-10,9.126667976379395
2016-06-17,9.312549591064453
2016-06-24,9.089496612548828
2016-07-01,8.857142448425293
2016-07-08,9.293963432312012
2016-07-15,9.293963432312012
