,0
2011-09-09,20.333332061767578
2011-09-16,21.163545608520508
2011-09-23,19.287492752075195
2011-09-30,19.93375587463379
2011-10-07,20.372961044311523
2011-10-14,21.45842742919922
2011-10-21,21.71568489074707
2011-10-28,22.0168514251709
2011-11-04,22.399600982666016
2011-11-11,21.87881851196289
2011-11-18,22.041950225830078
2011-11-25,21.665491104125977
2011-12-02,23.290550231933594
2011-12-09,23.779964447021484
2011-12-16,24.09662628173828
2011-12-23,25.3585262298584
2011-12-30,25.244384765625
2012-01-06,24.990724563598633
2012-01-13,25.789722442626953
2012-01-20,26.633113861083984
2012-01-27,26.22727394104004
2012-02-03,27.96476173400879
2012-02-10,27.6413631439209
2012-02-17,28.015491485595703
2012-02-24,30.469541549682617
2012-03-02,29.594453811645508
2012-03-09,30.12710952758789
2012-03-16,29.98668670654297
2012-03-23,30.459930419921875
2012-03-30,30.04425621032715
2012-04-06,29.55821418762207
2012-04-13,28.720462799072266
2012-04-20,28.48383331298828
2012-04-27,29.935537338256836
2012-05-04,29.935537338256836
2012-05-11,28.899520874023438
2012-05-18,27.4862060546875
2012-05-25,27.620506286621094
2012-06-01,26.603673934936523
2012-06-08,26.71239471435547
2012-06-15,24.4390869140625
2012-06-22,23.921585083007812
2012-06-29,24.76900291442871
2012-07-06,24.18034553527832
2012-07-13,23.49465560913086
2012-07-20,23.843975067138672
2012-07-27,24.99540901184082
2012-08-03,26.043354034423828
2012-08-10,27.039541244506836
2012-08-17,26.638473510742188
2012-08-24,26.198596954345703
2012-08-31,26.101572036743164
2012-09-07,26.858427047729492
2012-09-14,27.770187377929688
2012-09-21,27.43655776977539
2012-09-28,27.305709838867188
2012-10-05,27.953353881835938
2012-10-12,26.278636932373047
2012-10-19,25.46744728088379
2012-10-26,25.50670623779297
2012-11-02,24.53197479248047
2012-11-09,24.211410522460938
2012-11-16,24.322620391845703
2012-11-23,25.258113861083984
2012-11-30,25.441280364990234
2012-12-07,27.279558181762695
2012-12-14,26.897747039794922
2012-12-21,27.155620574951172
2012-12-28,26.448129653930664
2013-01-04,27.830041885375977
2013-01-11,26.18364143371582
2013-01-18,26.13075065612793
2013-01-25,25.63485336303711
2013-02-01,25.45632553100586
2013-02-08,25.178625106811523
2013-02-15,25.879491806030273
2013-02-22,23.14211082458496
2013-03-01,23.234678268432617
2013-03-08,23.545448303222656
2013-03-15,23.142902374267578
2013-03-22,22.265663146972656
2013-03-29,22.131736755371094
2013-04-05,22.493349075317383
2013-04-12,23.25004005432129
2013-04-19,22.078168869018555
2013-04-26,23.25004005432129
2013-05-03,23.310306549072266
2013-05-10,24.187541961669922
2013-05-17,24.696487426757812
2013-05-24,23.517906188964844
2013-05-31,23.390663146972656
2013-06-07,23.330398559570312
2013-06-14,22.87785530090332
2013-06-21,23.535964965820312
2013-06-28,24.540103912353516
2013-07-05,23.976972579956055
2013-07-12,24.635086059570312
2013-07-19,24.899686813354492
2013-07-26,24.987886428833008
2013-08-02,27.016496658325195
2013-08-09,26.37873649597168
2013-08-16,25.63242530822754
2013-08-23,27.545692443847656
2013-08-30,27.66103744506836
2013-09-06,28.33950424194336
2013-09-13,29.275211334228516
2013-09-20,29.899120330810547
2013-09-27,30.982362747192383
2013-10-04,32.312435150146484
2013-10-11,32.64152908325195
2013-10-18,33.4985237121582
2013-10-25,33.52596664428711
2013-11-01,31.95591926574707
2013-11-08,31.7091007232666
2013-11-15,32.751220703125
2013-11-22,32.96376037597656
2013-11-29,33.2928581237793
2013-12-06,33.47795104980469
2013-12-13,32.23632049560547
2013-12-20,31.855674743652344
2013-12-27,32.29859924316406
2014-01-03,32.23632049560547
2014-01-10,31.17745590209961
2014-01-17,32.29169464111328
2014-01-24,31.288188934326172
2014-01-31,31.17745590209961
2014-02-07,31.50966453552246
2014-02-14,31.890296936035156
2014-02-21,35.96653747558594
2014-02-28,37.136112213134766
2014-03-07,37.10152053833008
2014-03-14,36.42192077636719
2014-03-21,38.45271682739258
2014-03-28,38.78072738647461
2014-04-04,38.878421783447266
2014-04-11,38.28523254394531
2014-04-18,39.199432373046875
2014-04-25,37.8525505065918
2014-05-02,40.1485481262207
2014-05-09,38.96216583251953
2014-05-16,38.431785583496094
2014-05-23,40.05085754394531
2014-05-30,41.11161422729492
2014-06-06,41.80949020385742
2014-06-13,41.695858001708984
2014-06-20,42.24457931518555
2014-06-27,42.62446975708008
2014-07-04,43.39830017089844
2014-07-11,40.457698822021484
2014-07-18,39.82457733154297
2014-07-25,40.169273376464844
2014-08-01,38.354286193847656
2014-08-08,39.10700607299805
2014-08-15,39.44468688964844
2014-08-22,40.549156188964844
2014-08-29,38.22060775756836
2014-09-05,37.474910736083984
2014-09-12,37.99702453613281
2014-09-19,36.98196029663086
2014-09-26,36.811607360839844
2014-10-03,35.81075668334961
2014-10-10,35.32806396484375
2014-10-17,37.08134078979492
2014-10-24,39.22502517700195
2014-10-31,39.38117980957031
2014-11-07,38.8275032043457
2014-11-14,39.714805603027344
2014-11-21,41.830081939697266
2014-11-28,40.673065185546875
2014-12-05,39.714805603027344
2014-12-12,37.5084228515625
2014-12-19,38.16721725463867
2014-12-26,38.53242492675781
2015-01-02,37.651634216308594
2015-01-09,36.835296630859375
2015-01-16,37.83065414428711
2015-01-23,37.959564208984375
2015-01-30,37.49409866333008
2015-02-06,38.25315475463867
2015-02-13,40.050506591796875
2015-02-20,35.38882064819336
2015-02-27,35.5391960144043
2015-03-06,35.54635238647461
2015-03-13,34.70841598510742
2015-03-20,35.78581237792969
2015-03-27,34.46255874633789
2015-04-03,33.616546630859375
2015-04-10,33.73946762084961
2015-04-17,33.74669647216797
2015-04-24,33.399600982666016
2015-05-01,33.16099548339844
2015-05-08,33.218833923339844
2015-05-15,33.40684509277344
2015-05-22,33.2260627746582
2015-05-29,32.886207580566406
2015-06-05,32.98744583129883
2015-06-12,32.750144958496094
2015-06-19,34.25639724731445
2015-06-26,33.32048034667969
2015-07-03,32.238311767578125
2015-07-10,32.29681396484375
2015-07-17,31.36086654663086
2015-07-24,31.061084747314453
2015-07-31,30.64430809020996
2015-08-07,29.701066970825195
2015-08-14,29.174612045288086
2015-08-21,27.97545623779297
2015-08-28,27.778030395507812
2015-09-04,26.688552856445312
2015-09-11,26.6158504486084
2015-09-18,26.86798667907715
2015-09-25,26.289554595947266
2015-10-02,26.586191177368164
2015-10-09,27.490936279296875
2015-10-16,25.280977249145508
2015-10-23,26.252460479736328
2015-10-30,26.30437469482422
2015-11-06,27.765316009521484
