,0
2021-02-12,82962.4765625
2021-02-19,83698.1015625
2021-02-26,83452.890625
2021-03-05,81082.5390625
2021-03-12,80919.0625
2021-03-19,80101.6953125
2021-03-26,79856.4921875
2021-04-02,80755.59375
2021-04-09,81164.2734375
2021-04-16,80592.109375
2021-04-23,80755.59375
2021-04-30,80592.109375
2021-05-07,80592.109375
2021-05-14,80101.6953125
2021-05-21,80101.6953125
2021-05-28,79774.765625
2021-06-04,79693.0234375
2021-06-11,79856.4921875
2021-06-18,79611.28125
2021-06-25,79693.0234375
2021-07-02,79120.859375
2021-07-09,79202.6015625
2021-07-16,79202.6015625
2021-07-23,79284.3359375
2021-07-30,79341.5546875
2021-08-06,80019.9609375
2021-08-13,79938.234375
2021-08-20,79284.3359375
2021-08-27,79635.8046875
2021-09-03,79366.0703125
2021-09-10,79292.5078125
2021-09-17,79120.859375
2021-09-24,79611.28125
2021-10-01,79529.5390625
2021-10-08,79856.4921875
2021-10-15,79938.234375
2021-10-22,79938.234375
2021-10-29,79774.765625
2021-11-05,79938.234375
2021-11-12,79938.234375
2021-11-19,80019.9609375
2021-11-26,80101.6953125
2021-12-03,79938.234375
2021-12-10,80183.4375
2021-12-17,80101.6953125
2021-12-24,79284.3359375
2021-12-31,79774.765625
2022-01-07,80019.9609375
2022-01-14,79774.765625
2022-01-21,79447.8125
2022-01-28,79562.2421875
2022-02-04,79611.28125
2022-02-11,79856.4921875
2022-02-18,79938.234375
2022-02-25,79856.4921875
2022-03-04,80019.9609375
2022-03-11,80019.9609375
2022-03-18,80019.9609375
2022-03-25,80101.6953125
2022-04-01,80101.6953125
2022-04-08,80428.640625
2022-04-15,80428.640625
2022-04-22,80387.7734375
2022-04-29,80346.90625
2022-05-06,80346.90625
2022-05-13,80346.90625
2022-05-20,80183.4375
2022-05-27,80306.0390625
2022-06-03,80265.171875
2022-06-10,80428.640625
2022-06-17,80673.859375
2022-06-24,80346.90625
2022-07-01,80428.640625
2022-07-08,80346.90625
2022-07-15,80510.3828125
2022-07-22,80673.859375
2022-07-29,80837.328125
2022-08-05,80755.59375
2022-08-12,80837.328125
2022-08-19,80837.328125
2022-08-26,80984.453125
2022-09-02,81000.8046875
2022-09-09,81000.8046875
2022-09-16,81082.5390625
2022-09-23,81164.2734375
2022-09-30,81164.2734375
2022-10-07,81409.484375
2022-10-14,81450.3515625
2022-10-21,81491.21875
2022-10-28,81695.5625
2022-11-04,81736.4375
2022-11-11,81899.8984375
2022-11-18,81899.8984375
2022-11-25,82063.375
2022-12-02,82063.375
2022-12-09,82185.9765625
2022-12-16,82063.375
2022-12-23,82553.7890625
2022-12-30,82717.265625
2023-01-06,82758.1328125
2023-01-13,82472.0546875
2023-01-20,82472.0546875
2023-01-27,83207.6875
2023-02-03,83452.890625
2023-02-10,83044.21875
2023-02-17,83044.21875
2023-02-24,83044.21875
2023-03-03,84188.515625
2023-03-10,84025.046875
2023-03-17,84433.7265625
2023-03-24,84597.203125
2023-03-31,84025.046875
2023-04-07,84597.203125
2023-04-14,84270.2578125
2023-04-21,85046.7578125
2023-04-28,85005.890625
2023-05-05,87376.2421875
2023-05-12,85169.3671875
2023-05-19,86068.4609375
2023-05-26,85904.9921875
2023-06-02,85332.8359375
2023-06-09,85578.0390625
2023-06-16,85291.96875
2023-06-23,86231.9296875
2023-06-30,85986.71875
2023-07-07,85823.25
2023-07-14,85659.78125
2023-07-21,85659.78125
2023-07-28,85578.0390625
2023-08-04,85741.5078125
2023-08-11,85578.0390625
2023-08-18,85741.5078125
2023-08-25,85904.9921875
2023-09-01,85741.5078125
2023-09-08,85986.71875
2023-09-15,86231.9296875
2023-09-22,86477.140625
2023-09-29,86395.40625
2023-10-06,86640.609375
2023-10-13,86624.265625
2023-10-20,86558.875
2023-10-27,86640.609375
2023-11-03,86640.609375
2023-11-10,86722.3515625
2023-11-17,87049.296875
2023-11-24,87294.5078125
2023-12-01,87049.296875
2023-12-08,93097.796875
2023-12-15,53046.94140625
2023-12-22,28362.541015625
2023-12-29,15366.4482421875
2024-01-05,21006.26171875
2024-01-12,16674.23046875
2024-01-19,13159.564453125
2024-01-26,12898.0078125
2024-02-02,12750.8818359375
2024-02-09,11851.7822265625
2024-02-16,10380.52734375
2024-02-23,6538.91455078125
2024-03-01,5811.4599609375
2024-03-08,6056.6689453125
2024-03-15,5410.95166015625
2024-03-22,5149.39453125
2024-03-29,4994.095703125
2024-04-05,4168.5576171875
2024-04-12,3571.881591796875
2024-04-19,2991.552978515625
2024-04-26,2917.990478515625
2024-05-03,2787.21240234375
2024-05-10,2746.343994140625
2024-05-17,2525.65576171875
2024-05-24,1569.3394775390625
2024-05-31,1683.7705078125
2024-06-07,1479.4293212890625
2024-06-14,1405.8665771484375
2024-06-21,1463.08203125
2024-06-28,1389.5194091796875
2024-07-05,1299.6092529296875
2024-07-12,1348.6510009765625
2024-07-19,1152.483642578125
2024-07-26,1364.9984130859375
2024-08-02,899.1007080078125
2024-08-09,1005.3580932617188
2024-08-16,915.4480590820312
2024-08-23,989.0108032226562
2024-08-30,694.7597045898438
2024-09-06,653.8914184570312
2024-09-13,653.8914184570312
2024-09-20,930.1605834960938
2024-09-27,936.6994018554688
2024-10-04,581.96337890625
2024-10-11,724.184814453125
2024-10-18,541.0951538085938
2024-10-25,470.80181884765625
2024-11-01,398.873779296875
2024-11-08,336.75408935546875
2024-11-15,282.80804443359375
2024-11-22,252.56556701660156
2024-11-29,248.47874450683594
2024-12-06,223.9578094482422
2024-12-13,240.30508422851562
2024-12-20,279.53857421875
2024-12-27,282.80804443359375
2025-01-03,259.9218444824219
2025-01-10,251.7482147216797
2025-01-17,238.67037963867188
2025-01-24,237.03564453125
2025-01-31,302.4247741699219
2025-02-07,246.84402465820312
2025-02-14,268.095458984375
2025-02-21,250.1134796142578
2025-02-28,235.40090942382812
2025-03-07,191.26324462890625
2025-03-14,183.08961486816406
2025-03-21,167.68954467773438
2025-03-28,201.91189575195312
2025-04-04,172.82289123535156
2025-04-11,176.24513244628906
2025-04-18,180.69403076171875
2025-04-25,171.11178588867188
2025-05-02,181.37847900390625
2025-05-09,170.76956176757812
2025-05-16,149.38058471679688
2025-05-23,184.80072021484375
2025-05-30,167.00509643554688
2025-06-06,151.4339141845703
2025-06-13,99.5870590209961
2025-06-20,129.35084533691406
2025-06-27,106.7004165649414
2025-07-04,114.93694305419922
2025-07-11,78.2469711303711
2025-07-18,72.63116455078125
2025-07-25,72.4439697265625
2025-08-01,67.38973999023438
2025-08-08,76.5622329711914
2025-08-15,69.0744857788086
2025-08-22,57.842857360839844
2025-08-29,62.148311614990234
2025-09-05,46.04965591430664
2025-09-12,44.36491394042969
2025-09-19,44.74736785888672
2025-09-26,52.970176696777344
2025-10-03,58.324562072753906
2025-10-10,63.87017822265625
2025-10-17,55.647369384765625
2025-10-24,43.40877151489258
2025-10-31,42.452632904052734
2025-11-07,33.6561393737793
2025-11-14,27.91929817199707
2025-11-21,24.285964965820312
2025-11-28,26.580699920654297
2025-12-05,23.13859748840332
2025-12-12,21.60877227783203
2025-12-19,21.600000381469727
2025-12-26,20.200000762939453
2026-01-02,24.200000762939453
2026-01-09,25.200000762939453
2026-01-16,28.399999618530273
2026-01-23,24.299999237060547
2026-01-30,24.399999618530273
2026-02-06,23.799999237060547
2026-02-13,26.0
2026-02-20,23.200000762939453
2026-02-27,24.399999618530273
2026-03-06,23.0
2026-03-13,21.200000762939453
2026-03-20,20.799999237060547
2026-03-27,21.399999618530273
2026-04-03,16.81999969482422
2026-04-10,10.739999771118164
2026-04-17,12.5600004196167
2026-04-24,9.640000343322754
2026-05-01,6.019999980926514
2026-05-08,6.090000152587891
2026-05-15,7.659999847412109
2026-05-22,3.450000047683716
2026-05-29,3.880000114440918
2026-06-05,3.009999990463257
2026-06-12,2.7799999713897705
2026-06-19,3.4800000190734863
2026-06-26,2.9700000286102295
2026-07-03,2.9800000190734863
2026-07-10,3.240000009536743
2026-07-17,2.4200000762939453
2026-07-24,2.200000047683716
2026-07-31,1.850000023841858
2026-08-07,1.7599999904632568
2026-08-14,1.7000000476837158
2026-08-21,1.2999999523162842
2026-08-28,1.090000033378601
2026-09-04,1.0099999904632568
2026-09-11,1.0099999904632568
