,0
2011-09-09,17.066205978393555
2011-09-16,17.48904037475586
2011-09-23,17.086347579956055
2011-09-30,17.158824920654297
2011-10-07,16.88498878479004
2011-10-14,17.408504486083984
2011-10-21,17.440710067749023
2011-10-28,17.948110580444336
2011-11-04,17.72662925720215
2011-11-11,18.35972023010254
2011-11-18,17.797441482543945
2011-11-25,17.08439826965332
2011-12-02,17.654834747314453
2011-12-09,17.756696701049805
2011-12-16,17.455183029174805
2011-12-23,17.73225212097168
2011-12-30,17.67113494873047
2012-01-06,16.742136001586914
2012-01-13,16.19208335876465
2012-01-20,16.037248611450195
2012-01-27,16.114675521850586
2012-02-03,16.183937072753906
2012-02-10,16.232833862304688
2012-02-17,16.214252471923828
2012-02-24,16.214252471923828
2012-03-02,16.053218841552734
2012-03-09,16.065608978271484
2012-03-16,16.104022979736328
2012-03-23,16.09573745727539
2012-03-30,16.249067306518555
2012-04-06,15.900959968566895
2012-04-13,15.536282539367676
2012-04-20,15.644023895263672
2012-04-27,16.12888526916504
2012-05-04,15.967270851135254
2012-05-11,16.279041290283203
2012-05-18,15.85637378692627
2012-05-25,15.442073822021484
2012-06-01,15.358377456665039
2012-06-08,15.655499458312988
2012-06-15,15.663867950439453
2012-06-22,15.442073822021484
2012-06-29,15.743382453918457
2012-07-06,15.630393028259277
2012-07-13,16.12002182006836
2012-07-20,16.421327590942383
2012-07-27,16.47572898864746
2012-08-03,16.099098205566406
2012-08-10,16.28740882873535
2012-08-17,15.903501510620117
2012-08-24,15.623529434204102
2012-08-31,15.470812797546387
2012-09-07,15.33507251739502
2012-09-14,15.245983123779297
2012-09-21,15.008426666259766
2012-09-28,15.093273162841797
2012-10-05,15.233262062072754
2012-10-12,15.318099975585938
2012-10-19,15.699888229370117
2012-10-26,15.05508804321289
2012-11-02,13.901249885559082
2012-11-09,13.197065353393555
2012-11-16,12.623424530029297
2012-11-23,12.3299560546875
2012-11-30,13.042049407958984
2012-12-07,12.761530876159668
2012-12-14,12.800368309020996
2012-12-21,12.895313262939453
2012-12-28,12.541423797607422
2013-01-04,13.063624382019043
2013-01-11,12.6406831741333
2013-01-18,13.106788635253906
2013-01-25,13.382987022399902
2013-02-01,13.391618728637695
2013-02-08,13.413199424743652
2013-02-15,13.43800163269043
2013-02-22,13.380951881408691
2013-03-01,13.565268516540527
2013-03-08,14.100690841674805
2013-03-15,14.653658866882324
2013-03-22,14.855535507202148
2013-03-29,15.132017135620117
2013-04-05,15.42166519165039
2013-04-12,15.89564323425293
2013-04-19,16.097517013549805
2013-04-26,16.38277816772461
2013-05-03,15.715710639953613
2013-05-10,15.689383506774902
2013-05-17,15.560990333557129
2013-05-24,15.339642524719238
2013-05-31,13.874298095703125
2013-06-07,13.883147239685059
2013-06-14,13.559975624084473
2013-06-21,13.413883209228516
2013-06-28,13.670649528503418
2013-07-05,13.165966033935547
2013-07-12,13.74149227142334
2013-07-19,14.184188842773438
2013-07-26,14.01153564453125
2013-08-02,13.555543899536133
2013-08-09,13.838879585266113
2013-08-16,13.486513137817383
2013-08-23,13.844239234924316
2013-08-30,13.634074211120605
2013-09-06,13.55359172821045
2013-09-13,13.490982055664062
2013-09-20,13.473097801208496
2013-09-27,13.298699378967285
2013-10-04,13.070651054382324
2013-10-11,13.567002296447754
2013-10-18,12.856011390686035
2013-10-25,12.502750396728516
2013-11-01,12.820235252380371
2013-11-08,12.672672271728516
2013-11-15,12.71420955657959
2013-11-22,12.366059303283691
2013-11-29,12.167113304138184
2013-12-06,12.85889720916748
2013-12-13,12.524312019348145
2013-12-20,12.325368881225586
2013-12-27,12.275629043579102
2014-01-03,12.035995483398438
2014-01-10,12.284674644470215
2014-01-17,12.298238754272461
2014-01-24,12.782028198242188
2014-01-31,13.112093925476074
2014-02-07,13.311034202575684
2014-02-14,13.589629173278809
2014-02-21,13.900349617004395
2014-02-28,13.895781517028809
2014-03-07,13.626182556152344
2014-03-14,14.000883102416992
2014-03-21,14.873653411865234
2014-03-28,15.211791038513184
2014-04-04,15.750996589660645
2014-04-11,16.0662841796875
2014-04-18,16.4775390625
2014-04-25,16.56892967224121
2014-05-02,16.377010345458984
2014-05-09,16.54151153564453
2014-05-16,15.8431396484375
2014-05-23,15.74173355102539
2014-05-30,16.97709846496582
2014-06-06,17.24445915222168
2014-06-13,16.465435028076172
2014-06-20,16.944835662841797
2014-06-27,16.728179931640625
2014-07-04,15.658761978149414
2014-07-11,15.571172714233398
2014-07-18,14.792154312133789
2014-07-25,14.497136116027832
2014-08-01,14.538633346557617
2014-08-08,14.805986404418945
2014-08-15,14.802464485168457
2014-08-22,15.077094078063965
2014-08-29,15.556556701660156
2014-09-05,15.738094329833984
2014-09-12,15.295875549316406
2014-09-19,16.01737403869629
2014-09-26,15.686883926391602
2014-10-03,16.236162185668945
2014-10-10,16.2128849029541
2014-10-17,16.00341796875
2014-10-24,16.63182830810547
2014-10-31,17.032140731811523
2014-11-07,17.5814151763916
2014-11-14,16.62007713317871
2014-11-21,17.014341354370117
2014-11-28,16.97679328918457
2014-12-05,16.704559326171875
2014-12-12,16.859453201293945
2014-12-19,17.652671813964844
2014-12-26,17.93428611755371
2015-01-02,17.633893966674805
2015-01-09,17.126983642578125
2015-01-16,17.544719696044922
2015-01-23,17.540023803710938
2015-01-30,16.915769577026367
2015-02-06,16.427640914916992
2015-02-13,15.868849754333496
2015-02-20,15.812015533447266
2015-02-27,16.06300926208496
2015-03-06,15.281638145446777
2015-03-13,15.338462829589844
2015-03-20,15.7220458984375
2015-03-27,15.357405662536621
2015-04-03,15.807286262512207
2015-04-10,15.807286262512207
2015-04-17,15.622591972351074
2015-04-24,16.129301071166992
2015-05-01,16.157711029052734
2015-05-08,16.067737579345703
2015-05-15,16.48957633972168
2015-05-22,16.4417724609375
2015-05-29,16.169342041015625
2015-06-05,15.978153228759766
2015-06-12,16.202795028686523
2015-06-19,16.025951385498047
2015-06-26,15.34725284576416
2015-07-03,15.318572044372559
2015-07-10,15.65314769744873
2015-07-17,16.006834030151367
2015-07-24,14.773703575134277
2015-07-31,15.337692260742188
2015-08-07,15.504979133605957
2015-08-14,15.965106010437012
2015-08-21,15.926492691040039
2015-08-28,15.154294967651367
2015-09-04,14.343488693237305
2015-09-11,14.333841323852539
2015-09-18,14.917814254760742
2015-09-25,14.237317085266113
2015-10-02,14.391754150390625
2015-10-09,14.874377250671387
2015-10-16,14.700634956359863
2015-10-23,14.411066055297852
2015-10-30,13.474778175354004
2015-11-06,13.5568208694458
2015-11-13,13.826249122619629
2015-11-20,13.660371780395508
2015-11-27,13.47498607635498
2015-12-04,13.031021118164062
2015-12-11,12.655365943908691
2015-12-18,13.123719215393066
2015-12-25,13.538409233093262
2016-01-01,13.548165321350098
2016-01-08,13.57255744934082
2016-01-15,13.396919250488281
2016-01-22,13.675008773803711
2016-01-29,14.426332473754883
2016-02-05,16.05093765258789
2016-02-12,15.006181716918945
2016-02-19,15.390449523925781
2016-02-26,15.631847381591797
2016-03-04,16.434873580932617
2016-03-11,17.10980987548828
2016-03-18,17.164005279541016
2016-03-25,17.395551681518555
2016-04-01,17.567974090576172
2016-04-08,17.09502601623535
2016-04-15,16.932451248168945
2016-04-22,16.794509887695312
2016-04-29,17.287160873413086
2016-05-06,17.577829360961914
2016-05-13,17.37018585205078
2016-05-20,17.03709602355957
2016-05-27,17.066936492919922
2016-06-03,17.380136489868164
2016-06-10,17.20115852355957
2016-06-17,17.226009368896484
2016-06-24,17.096755981445312
2016-07-01,18.10098648071289
2016-07-08,17.95184326171875
2016-07-15,18.140756607055664
2016-07-22,18.59813117980957
2016-07-29,18.533504486083984
2016-08-05,17.966760635375977
2016-08-12,17.527055740356445
2016-08-19,17.241125106811523
2016-08-26,17.00536346435547
2016-09-02,17.09063720703125
2016-09-09,16.754541397094727
2016-09-16,16.970245361328125
2016-09-23,17.45682716369629
2016-09-30,16.699365615844727
2016-10-07,16.142549514770508
2016-10-14,16.403400421142578
2016-10-21,16.30307388305664
2016-10-28,16.66926383972168
2016-11-04,16.398386001586914
2016-11-11,15.199712753295898
2016-11-18,16.076229095458984
2016-11-25,16.506881713867188
2016-12-02,16.724746704101562
2016-12-09,17.68233299255371
2016-12-16,18.0977840423584
2016-12-23,17.88498878479004
2016-12-30,17.98126220703125
2017-01-06,18.280179977416992
2017-01-13,17.95592498779297
2017-01-20,18.138317108154297
2017-01-27,17.773523330688477
2017-02-03,18.128183364868164
2017-02-10,17.743122100830078
2017-02-17,18.197288513183594
2017-02-24,19.015607833862305
2017-03-03,18.575763702392578
2017-03-10,18.39674949645996
2017-03-17,18.417213439941406
2017-03-24,18.473474502563477
2017-03-31,18.401870727539062
2017-04-07,18.39674949645996
2017-04-14,18.39674949645996
2017-04-21,17.915996551513672
2017-04-28,17.711414337158203
2017-05-05,17.563095092773438
2017-05-12,17.626951217651367
2017-05-19,18.107263565063477
2017-05-26,18.499774932861328
2017-06-02,18.90262222290039
2017-06-09,18.912946701049805
2017-06-16,19.15052032470703
2017-06-23,18.85096549987793
2017-06-30,18.628890991210938
2017-07-07,18.375823974609375
2017-07-14,18.62372589111328
2017-07-21,19.357101440429688
2017-07-28,19.83225440979004
2017-08-04,19.713464736938477
2017-08-11,19.537235260009766
2017-08-18,19.79252052307129
2017-08-25,19.95402717590332
2017-09-01,19.558074951171875
2017-09-08,19.88629722595215
2017-09-15,19.59454345703125
2017-09-22,19.339258193969727
2017-09-29,19.62580680847168
2017-10-06,19.87588119506836
2017-10-13,20.443756103515625
2017-10-20,20.620899200439453
2017-10-27,20.9699649810791
2017-11-03,21.329448699951172
2017-11-10,21.517005920410156
2017-11-17,21.665000915527344
2017-11-24,21.859281539916992
2017-12-01,21.964305877685547
2017-12-08,21.554733276367188
2017-12-15,21.391956329345703
2017-12-22,20.483562469482422
2017-12-29,20.693592071533203
2018-01-05,20.05299186706543
2018-01-12,20.158002853393555
2018-01-19,19.937471389770508
2018-01-26,20.40479850769043
2018-02-02,19.806198120117188
2018-02-09,19.354629516601562
2018-02-16,20.024368286132812
2018-02-23,20.268177032470703
2018-03-02,19.56854820251465
2018-03-09,19.875957489013672
