,0
2011-09-09,28.81935691833496
2011-09-16,30.01698112487793
2011-09-23,25.175704956054688
2011-09-30,23.41985321044922
2011-10-07,25.02853012084961
2011-10-14,28.758451461791992
2011-10-21,27.65216827392578
2011-10-28,30.899993896484375
2011-11-04,28.57231330871582
2011-11-11,29.615459442138672
2011-11-18,27.50370979309082
2011-11-25,24.867830276489258
2011-12-02,27.284900665283203
2011-12-09,25.641292572021484
2011-12-16,23.371793746948242
2011-12-23,25.386869430541992
2011-12-30,24.750795364379883
2012-01-06,26.084003448486328
2012-01-13,24.435306549072266
2012-01-20,25.076461791992188
2012-01-27,25.09172821044922
2012-02-03,26.030445098876953
2012-02-10,24.3052921295166
2012-02-17,25.550674438476562
2012-02-24,26.52044105529785
2012-03-02,25.024959564208984
2012-03-09,24.9024658203125
2012-03-16,24.984128952026367
2012-03-23,22.309629440307617
2012-03-30,21.406217575073242
2012-04-06,20.926433563232422
2012-04-13,20.95196533203125
2012-04-20,20.65081787109375
2012-04-27,21.901304244995117
2012-05-04,21.08954620361328
2012-05-11,21.366092681884766
2012-05-18,20.705446243286133
2012-05-25,21.273916244506836
2012-06-01,20.86421012878418
2012-06-08,20.10112190246582
2012-06-15,20.679834365844727
2012-06-22,20.044797897338867
2012-06-29,21.048574447631836
2012-07-06,20.62862205505371
2012-07-13,20.126739501953125
2012-07-20,23.34804344177246
2012-07-27,24.249391555786133
2012-08-03,24.13695526123047
2012-08-10,25.015506744384766
2012-08-17,24.31163787841797
2012-08-24,24.409252166748047
2012-08-31,23.42795181274414
2012-09-07,24.01365089416504
2012-09-14,25.709089279174805
2012-09-21,24.10098648071289
2012-09-28,23.237855911254883
2012-10-05,22.343891143798828
2012-10-12,23.001514434814453
2012-10-19,22.99123764038086
2012-10-26,22.307937622070312
2012-11-02,21.444364547729492
2012-11-09,20.990625381469727
2012-11-16,20.74313735961914
2012-11-23,21.56812286376953
2012-11-30,22.248722076416016
2012-12-07,21.789833068847656
2012-12-14,21.186565399169922
2012-12-21,20.9648494720459
2012-12-28,20.588449478149414
2013-01-04,22.444656372070312
2013-01-11,22.17654037475586
2013-01-18,22.8416805267334
2013-01-25,23.51713752746582
2013-02-01,23.295812606811523
2013-02-08,23.616575241088867
2013-02-15,24.09769630432129
2013-02-22,23.69417381286621
2013-03-01,22.9647216796875
2013-03-08,23.839027404785156
2013-03-15,24.81162452697754
2013-03-22,23.40963363647461
2013-03-29,24.009740829467773
2013-04-05,23.125097274780273
2013-04-12,23.797639846801758
2013-04-19,22.545679092407227
2013-04-26,22.830209732055664
2013-05-03,24.179222106933594
2013-05-10,24.31418228149414
2013-05-17,24.672353744506836
2013-05-24,24.485477447509766
2013-05-31,23.608217239379883
2013-06-07,24.132497787475586
2013-06-14,23.893714904785156
2013-06-21,23.291574478149414
2013-06-28,23.94562530517578
2013-07-05,24.96304702758789
2013-07-12,25.518465042114258
2013-07-19,24.812503814697266
2013-07-26,24.905942916870117
2013-08-02,25.214086532592773
2013-08-09,24.703765869140625
2013-08-16,24.401737213134766
2013-08-23,24.74021339416504
2013-08-30,24.209060668945312
2013-09-06,25.510910034179688
2013-09-13,25.880630493164062
2013-09-20,25.953527450561523
2013-09-27,25.79210090637207
2013-10-04,25.750446319580078
2013-10-11,26.1566162109375
2013-10-18,28.92693328857422
2013-10-25,30.322507858276367
2013-11-01,30.431949615478516
2013-11-08,30.238786697387695
2013-11-15,30.421510696411133
2013-11-22,30.233564376831055
2013-11-29,29.737598419189453
2013-12-06,28.103492736816406
2013-12-13,27.518762588500977
2013-12-20,28.093048095703125
2013-12-27,28.594249725341797
2014-01-03,27.97819709777832
2014-01-10,27.70149040222168
2014-01-17,28.26533317565918
2014-01-24,29.460891723632812
2014-01-31,29.65022087097168
2014-02-07,31.152633666992188
2014-02-14,31.241615295410156
2014-02-21,31.943084716796875
2014-02-28,33.126163482666016
2014-03-07,33.13663101196289
2014-03-14,32.35141372680664
2014-03-21,32.51367950439453
2014-03-28,34.16790008544922
2014-04-04,34.38254165649414
2014-04-11,33.173282623291016
2014-04-18,35.76976013183594
2014-04-25,36.476478576660156
2014-05-02,36.56016159057617
2014-05-09,36.13523483276367
2014-05-16,36.10374069213867
2014-05-23,36.71754837036133
2014-05-30,36.99559020996094
2014-06-06,37.77202224731445
2014-06-13,37.32609176635742
2014-06-20,39.15175247192383
2014-06-27,38.80025863647461
2014-07-04,39.3773193359375
2014-07-11,38.139251708984375
2014-07-18,38.44353103637695
2014-07-25,38.51696014404297
2014-08-01,36.022369384765625
2014-08-08,35.93297576904297
2014-08-15,35.580631256103516
2014-08-22,35.80149841308594
2014-08-29,36.358917236328125
2014-09-05,36.027626037597656
2014-09-12,34.96535873413086
2014-09-19,35.62268829345703
2014-09-26,34.886470794677734
2014-10-03,32.441158294677734
2014-10-10,29.80653190612793
2014-10-17,27.939682006835938
2014-10-24,28.128997802734375
2014-10-31,27.940454483032227
2014-11-07,27.592260360717773
2014-11-14,31.59657096862793
2014-11-21,34.73038101196289
2014-11-28,30.071874618530273
2014-12-05,30.082435607910156
2014-12-12,29.01145362854004
2014-12-19,30.151004791259766
2014-12-26,29.718414306640625
2015-01-02,29.63398551940918
2015-01-09,29.79225730895996
2015-01-16,29.83974266052246
2015-01-23,30.810482025146484
2015-01-30,30.594186782836914
2015-02-06,33.063236236572266
2015-02-13,33.92844772338867
2015-02-20,33.495849609375
2015-02-27,32.97883224487305
2015-03-06,32.227622985839844
2015-03-13,31.14314079284668
2015-03-20,33.04758834838867
2015-03-27,33.21687316894531
2015-04-03,33.73003005981445
2015-04-10,35.20069122314453
2015-04-17,35.433448791503906
2015-04-24,36.02064514160156
2015-05-01,36.51264572143555
2015-05-08,35.81434631347656
2015-05-15,34.835662841796875
2015-05-22,34.666378021240234
2015-05-29,34.1003303527832
2015-06-05,34.30718994140625
2015-06-12,34.015464782714844
2015-06-19,32.848548889160156
2015-06-26,32.832645416259766
2015-07-03,32.010498046875
2015-07-10,31.671024322509766
2015-07-17,30.93375587463379
2015-07-24,31.114099502563477
2015-07-31,30.843582153320312
2015-08-07,29.554683685302734
2015-08-14,30.408655166625977
2015-08-21,26.266111373901367
2015-08-28,29.024274826049805
2015-09-04,28.337900161743164
2015-09-11,28.242128372192383
2015-09-18,28.449634552001953
2015-09-25,27.93352699279785
2015-10-02,28.38579750061035
2015-10-09,30.029870986938477
2015-10-16,28.64117431640625
2015-10-23,28.694395065307617
2015-10-30,28.029308319091797
2015-11-06,27.71006202697754
2015-11-13,25.358320236206055
2015-11-20,27.140750885009766
2015-11-27,28.082504272460938
2015-12-04,28.08568000793457
2015-12-11,25.513029098510742
2015-12-18,23.442094802856445
2015-12-25,25.4703311920166
2016-01-01,24.63235092163086
2016-01-08,22.193132400512695
2016-01-15,21.291101455688477
2016-01-22,22.438661575317383
2016-01-29,23.223262786865234
2016-02-05,23.9384822845459
2016-02-12,21.296438217163086
2016-02-19,22.492029190063477
2016-02-26,23.618228912353516
2016-03-04,24.754133224487305
2016-03-11,24.534460067749023
2016-03-18,25.418535232543945
2016-03-25,23.939722061157227
2016-04-01,23.01277732849121
2016-04-08,23.09850311279297
2016-04-15,23.468210220336914
2016-04-22,24.877378463745117
2016-04-29,25.911474227905273
2016-05-06,24.582679748535156
2016-05-13,23.91292953491211
2016-05-20,24.287988662719727
2016-05-27,24.760780334472656
2016-06-03,24.86834144592285
2016-06-10,24.706995010375977
2016-06-17,25.174894332885742
2016-06-24,24.319772720336914
2016-07-01,24.647844314575195
2016-07-08,23.49692726135254
