,0
2011-09-09,17.481237411499023
2011-09-16,19.03778839111328
2011-09-23,16.605682373046875
2011-09-30,16.426082611083984
2011-10-07,15.692705154418945
2011-10-14,17.488719940185547
2011-10-21,17.967660903930664
2011-10-28,19.711294174194336
2011-11-04,17.892822265625
2011-11-11,17.847930908203125
2011-11-18,16.373689651489258
2011-11-25,15.019206047058105
2011-12-02,17.346538543701172
2011-12-09,18.042490005493164
2011-12-16,17.481237411499023
2011-12-23,18.109846115112305
2011-12-30,17.36150360107422
2012-01-06,17.615938186645508
2012-01-13,18.671100616455078
2012-01-20,19.1949405670166
2012-01-27,18.895597457885742
2012-02-03,20.332412719726562
2012-02-10,19.950769424438477
2012-02-17,20.3773193359375
2012-02-24,21.26036262512207
2012-03-02,22.300552368164062
2012-03-09,21.140628814697266
2012-03-16,20.975990295410156
2012-03-23,21.155593872070312
2012-03-30,23.07134246826172
2012-04-06,24.61292266845703
2012-04-13,24.306106567382812
2012-04-20,23.991804122924805
2012-04-27,25.787822723388672
2012-05-04,24.568035125732422
2012-05-11,23.75981903076172
2012-05-18,21.200490951538086
2012-05-25,21.694400787353516
2012-06-01,20.362346649169922
2012-06-08,22.80942726135254
2012-06-15,23.557769775390625
2012-06-22,23.527828216552734
2012-06-29,24.014251708984375
2012-07-06,23.62511444091797
2012-07-13,23.527828216552734
2012-07-20,23.22101402282715
2012-07-27,23.62511444091797
2012-08-03,23.4530029296875
2012-08-10,24.395896911621094
2012-08-17,26.042253494262695
2012-08-24,25.795310974121094
2012-08-31,25.690540313720703
2012-09-07,25.43610954284668
2012-09-14,26.206890106201172
2012-09-21,25.166698455810547
2012-09-28,24.53809356689453
2012-10-05,26.36404037475586
2012-10-12,26.536161422729492
2012-10-19,26.71576499938965
2012-10-26,25.98239517211914
2012-11-02,24.45577621459961
2012-11-09,24.074121475219727
2012-11-16,23.7972354888916
2012-11-23,24.568035125732422
2012-11-30,24.792531967163086
2012-12-07,25.540861129760742
2012-12-14,25.398681640625
2012-12-21,25.997356414794922
2012-12-28,25.877626419067383
2013-01-04,27.164764404296875
2013-01-11,26.36404037475586
2013-01-18,26.259275436401367
2013-01-25,27.4641056060791
2013-02-01,29.080516815185547
2013-02-08,29.028133392333984
2013-02-15,28.69887351989746
2013-02-22,28.77370262145996
2013-03-01,28.324695587158203
2013-03-08,29.61933135986328
2013-03-15,29.162843704223633
2013-03-22,28.279800415039062
2013-03-29,29.050586700439453
2013-04-05,28.900909423828125
2013-04-12,30.030912399291992
2013-04-19,29.095487594604492
2013-04-26,30.58467674255371
2013-05-03,33.31613540649414
2013-05-10,33.061683654785156
2013-05-17,33.84745407104492
2013-05-24,33.443336486816406
2013-05-31,33.27122497558594
2013-06-07,33.884864807128906
2013-06-14,33.95970153808594
2013-06-21,32.695011138916016
2013-06-28,33.450843811035156
2013-07-05,33.817508697509766
2013-07-12,34.977439880371094
2013-07-19,35.08219909667969
2013-07-26,34.82777786254883
2013-08-02,36.16729736328125
2013-08-09,35.94279861450195
2013-08-16,35.24684143066406
2013-08-23,35.46384048461914
2013-08-30,34.76789855957031
2013-09-06,36.055057525634766
2013-09-13,37.268287658691406
2013-09-20,37.45576095581055
2013-09-27,36.855865478515625
2013-10-04,37.14081954956055
2013-10-11,37.493263244628906
2013-10-18,39.21794128417969
2013-10-25,38.88050079345703
2013-11-01,36.20348358154297
2013-11-08,36.39846420288086
2013-11-15,36.96833801269531
2013-11-22,37.18581008911133
2013-11-29,37.3057975769043
2013-12-06,37.2307014465332
2013-12-13,37.365970611572266
2013-12-20,38.34275436401367
2013-12-27,38.45545959472656
2014-01-03,38.26009750366211
2014-01-10,39.236873626708984
2014-01-17,38.237552642822266
2014-01-24,35.96088790893555
2014-01-31,36.03602981567383
2014-02-07,36.82497024536133
2014-02-14,36.80242919921875
2014-02-21,36.80242919921875
2014-02-28,37.396018981933594
2014-03-07,38.60218811035156
2014-03-14,36.59864044189453
2014-03-21,37.67572021484375
2014-03-28,37.570289611816406
2014-04-04,38.07493209838867
2014-04-11,37.208736419677734
2014-04-18,38.27830505371094
2014-04-25,38.87333679199219
2014-05-02,39.43071365356445
2014-05-09,39.37799835205078
2014-05-16,39.543697357177734
2014-05-23,40.37223434448242
2014-05-30,40.726253509521484
2014-06-06,41.74012756347656
2014-06-13,41.29471969604492
2014-06-20,41.95904541015625
2014-06-27,41.226776123046875
2014-07-04,42.004329681396484
2014-07-11,41.158817291259766
2014-07-18,41.67217254638672
2014-07-25,40.88704299926758
2014-08-01,39.29414749145508
2014-08-08,39.59611892700195
2014-08-15,40.75871276855469
2014-08-22,41.77031326293945
2014-08-29,42.321414947509766
2014-09-05,41.55138397216797
2014-09-12,41.75897216796875
2014-09-19,41.79682159423828
2014-09-26,41.25202941894531
2014-10-03,40.36676788330078
2014-10-10,37.80174255371094
2014-10-17,38.40705871582031
2014-10-24,39.46636199951172
2014-10-31,40.533226013183594
2014-11-07,40.881290435791016
2014-11-14,40.782920837402344
2014-11-21,41.30500793457031
2014-11-28,41.46388626098633
2014-12-05,41.96127700805664
2014-12-12,40.990543365478516
2014-12-19,42.30253601074219
2014-12-26,42.787906646728516
2015-01-02,42.55282211303711
2015-01-09,40.436920166015625
2015-01-16,38.76091384887695
2015-01-23,39.06425476074219
2015-01-30,37.06212615966797
2015-02-06,39.511695861816406
2015-02-13,40.92228698730469
2015-02-20,41.87785339355469
2015-02-27,41.96127700805664
2015-03-06,42.46939468383789
2015-03-13,42.032161712646484
2015-03-20,42.51860809326172
2015-03-27,41.06687545776367
2015-04-03,41.910552978515625
2015-04-10,43.01264953613281
2015-04-17,43.651123046875
2015-04-24,43.31669616699219
2015-05-01,43.886741638183594
2015-05-08,45.35369110107422
2015-05-15,44.35799789428711
2015-05-22,45.5133171081543
2015-05-29,44.54801559448242
2015-06-05,45.98455810546875
2015-06-12,47.139827728271484
2015-06-19,47.09413146972656
2015-06-26,47.77962875366211
2015-07-03,47.284542083740234
2015-07-10,47.69584655761719
2015-07-17,48.78504180908203
2015-07-24,48.47275161743164
2015-07-31,48.83835220336914
2015-08-07,48.282344818115234
2015-08-14,48.937374114990234
2015-08-21,45.49460983276367
2015-08-28,46.46192932128906
2015-09-04,44.23786163330078
2015-09-11,44.64183807373047
2015-09-18,44.220909118652344
2015-09-25,44.0372314453125
2015-10-02,43.76935577392578
2015-10-09,44.534690856933594
2015-10-16,45.9199333190918
2015-10-23,46.899559020996094
2015-10-30,48.261871337890625
2015-11-06,47.397029876708984
2015-11-13,45.391868591308594
2015-11-20,47.611324310302734
2015-11-27,48.736351013183594
2015-12-04,49.190521240234375
2015-12-11,45.70821762084961
2015-12-18,45.81584167480469
2015-12-25,47.430145263671875
2016-01-01,47.637691497802734
2016-01-08,44.16307830810547
2016-01-15,43.117618560791016
2016-01-22,43.317481994628906
2016-01-29,43.41741943359375
2016-02-05,41.026695251464844
2016-02-12,40.742271423339844
2016-02-19,39.61223602294922
2016-02-26,39.27401351928711
2016-03-04,40.20416259765625
2016-03-11,40.911468505859375
2016-03-18,41.54576110839844
2016-03-25,40.9810905456543
2016-04-01,42.4585075378418
2016-04-08,41.12031173706055
2016-04-15,42.50492858886719
2016-04-22,43.46408462524414
2016-04-29,43.17788314819336
2016-05-06,42.57453536987305
2016-05-13,43.05413055419922
2016-05-20,44.06743240356445
2016-05-27,45.111690521240234
2016-06-03,44.291751861572266
2016-06-10,42.77634048461914
2016-06-17,41.55506134033203
2016-06-24,39.45474624633789
2016-07-01,41.12721633911133
2016-07-08,41.23611068725586
2016-07-15,42.348506927490234
2016-07-22,42.488529205322266
2016-07-29,42.348506927490234
2016-08-05,45.973487854003906
2016-08-12,45.77900695800781
2016-08-19,45.78681182861328
2016-08-26,45.911251068115234
2016-09-02,46.564693450927734
2016-09-09,45.63900375366211
2016-09-16,45.28567886352539
2016-09-23,45.93484878540039
2016-09-30,46.41196060180664
2016-10-07,46.97508239746094
2016-10-14,46.818668365478516
2016-10-21,46.92816925048828
2016-10-28,47.929317474365234
2016-11-04,44.87896728515625
2016-11-11,49.52485275268555
2016-11-18,49.9863166809082
2016-11-25,50.400848388671875
2016-12-02,49.86116409301758
2016-12-09,51.7458610534668
2016-12-16,52.11532211303711
2016-12-23,52.201778411865234
2016-12-30,51.337120056152344
2017-01-06,52.51619338989258
2017-01-13,52.15461349487305
2017-01-20,52.303951263427734
2017-01-27,51.258514404296875
2017-02-03,51.0462646484375
2017-02-10,51.572933197021484
2017-02-17,49.12830352783203
2017-02-24,50.016544342041016
2017-03-03,50.480308532714844
2017-03-10,49.58422088623047
2017-03-17,49.315589904785156
2017-03-24,48.09890365600586
2017-03-31,49.32349395751953
2017-04-07,48.46232986450195
2017-04-14,47.04812240600586
2017-04-21,46.71628952026367
2017-04-28,48.12261199951172
2017-05-05,49.544715881347656
2017-05-12,48.185813903808594
2017-05-19,48.35171127319336
2017-05-26,50.20836639404297
2017-06-02,50.753501892089844
2017-06-09,50.70610427856445
2017-06-16,50.6505241394043
2017-06-23,50.03913116455078
2017-06-30,49.64212417602539
2017-07-07,50.301151275634766
2017-07-14,50.904598236083984
2017-07-21,50.9760627746582
2017-07-28,51.8256721496582
2017-08-04,51.674800872802734
2017-08-11,49.74533462524414
2017-08-18,48.70517349243164
2017-08-25,48.26052474975586
2017-09-01,48.19700241088867
2017-09-08,47.46650314331055
2017-09-15,47.590187072753906
2017-09-22,48.46025085449219
2017-09-29,49.00303649902344
2017-10-06,49.69749450683594
2017-10-13,50.415897369384766
2017-10-20,51.780860900878906
2017-10-27,51.525428771972656
2017-11-03,49.489959716796875
2017-11-10,49.53784942626953
2017-11-17,47.9413948059082
2017-11-24,47.119224548339844
2017-12-01,47.7977180480957
2017-12-08,47.756961822509766
2017-12-15,47.66064453125
2017-12-22,47.596458435058594
2017-12-29,47.81312942504883
2018-01-05,48.67179489135742
2018-01-12,48.92860794067383
2018-01-19,49.3940544128418
2018-01-26,51.9058952331543
2018-02-02,50.589786529541016
2018-02-09,48.32672882080078
2018-02-16,47.724857330322266
2018-02-23,48.206363677978516
2018-03-02,45.34944152832031
2018-03-09,45.39760208129883
2018-03-16,43.82661437988281
2018-03-23,43.108280181884766
2018-03-30,43.9234733581543
2018-04-06,43.261634826660156
2018-04-13,43.253562927246094
2018-04-20,44.73866271972656
2018-04-27,45.40050506591797
2018-05-04,42.64822769165039
2018-05-11,42.656288146972656
2018-05-18,44.512664794921875
2018-05-25,43.01950454711914
2018-06-01,43.011436462402344
2018-06-08,44.488460540771484
2018-06-15,44.82400131225586
2018-06-22,44.215087890625
2018-06-29,43.045982360839844
2018-07-06,44.142005920410156
2018-07-13,44.036468505859375
2018-07-20,43.28953170776367
2018-07-27,44.13389205932617
2018-08-03,43.55746078491211
2018-08-10,42.39646911621094
2018-08-17,42.68875503540039
2018-08-24,43.28142166137695
2018-08-31,43.167762756347656
2018-09-07,43.57370376586914
2018-09-14,43.496978759765625
2018-09-21,44.65689468383789
2018-09-28,43.488800048828125
2018-10-05,43.78287124633789
2018-10-12,40.65435791015625
2018-10-19,38.55507278442383
2018-10-26,33.4252815246582
2018-11-02,35.353031158447266
2018-11-09,35.794124603271484
2018-11-16,35.0753059387207
2018-11-23,35.42654800415039
2018-11-30,35.32853317260742
2018-12-07,30.95840835571289
2018-12-14,30.887001037597656
2018-12-21,30.812849044799805
2018-12-28,31.817977905273438
2019-01-04,33.103214263916016
2019-01-11,34.32255554199219
2019-01-18,36.382225036621094
2019-01-25,35.5748405456543
2019-02-01,36.102115631103516
2019-02-08,34.973411560058594
2019-02-15,34.86630630493164
2019-02-22,35.31943893432617
2019-03-01,35.61602783203125
2019-03-08,34.7674446105957
2019-03-15,36.55046844482422
2019-03-22,35.371952056884766
2019-03-29,35.737125396728516
2019-04-05,37.38870620727539
2019-04-12,38.334835052490234
2019-04-19,38.21034240722656
2019-04-26,38.21864318847656
2019-05-03,39.098384857177734
2019-05-10,42.857994079589844
2019-05-17,43.463844299316406
2019-05-24,43.78751754760742
2019-05-31,42.38492965698242
2019-06-07,43.91201400756836
2019-06-14,44.51295852661133
2019-06-21,44.79684829711914
2019-06-28,44.4879035949707
2019-07-05,45.59843444824219
2019-07-12,46.984500885009766
2019-07-19,46.708961486816406
2019-07-26,47.81948471069336
2019-08-02,45.36463928222656
2019-08-09,46.976158142089844
2019-08-16,45.34794998168945
2019-08-23,43.828269958496094
2019-08-30,43.452518463134766
2019-09-06,45.798824310302734
2019-09-13,47.83617401123047
2019-09-20,48.23922348022461
2019-09-27,47.15604782104492
2019-10-04,45.70341491699219
2019-10-11,45.69501495361328
2019-10-18,45.317161560058594
2019-10-25,44.334747314453125
2019-11-01,45.14083480834961
2019-11-08,46.94614028930664
2019-11-15,45.28357696533203
2019-11-22,44.75457763671875
2019-11-29,44.217193603515625
2019-12-06,43.54545211791992
2019-12-13,43.60028839111328
2019-12-20,43.549583435058594
2019-12-27,43.15245056152344
2020-01-03,43.397491455078125
2020-01-10,43.963619232177734
2020-01-17,44.69873809814453
2020-01-24,43.14399337768555
2020-01-31,42.468021392822266
2020-02-07,45.17190933227539
2020-02-14,40.963993072509766
2020-02-21,41.06538391113281
2020-02-28,35.6237907409668
2020-03-06,31.973541259765625
2020-03-13,24.385540008544922
2020-03-20,16.453824996948242
2020-03-27,21.82719612121582
2020-04-03,17.50624656677246
2020-04-10,22.708499908447266
2020-04-17,20.963008880615234
2020-04-24,19.979026794433594
2020-05-01,20.449626922607422
2020-05-08,23.65825653076172
2020-05-15,22.648603439331055
2020-05-22,24.719236373901367
2020-05-29,25.720325469970703
2020-06-05,31.110816955566406
2020-06-12,28.559228897094727
2020-06-19,27.49603843688965
2020-06-26,25.680830001831055
2020-07-03,25.86235237121582
2020-07-10,26.0179386138916
2020-07-17,27.763994216918945
2020-07-24,27.063844680786133
2020-07-31,27.781282424926758
2020-08-07,26.501998901367188
2020-08-14,26.787240982055664
2020-08-21,24.43611717224121
2020-08-28,25.386943817138672
2020-09-04,25.75862693786621
2020-09-11,24.54848861694336
2020-09-18,24.46470069885254
2020-09-25,23.66057014465332
2020-10-02,24.665727615356445
2020-10-09,26.177841186523438
2020-10-16,26.475019454956055
2020-10-23,28.301788330078125
2020-10-30,27.523876190185547
2020-11-06,28.983552932739258
2020-11-13,32.61960220336914
2020-11-20,33.74711990356445
2020-11-27,34.708580017089844
2020-12-04,35.56515884399414
2020-12-11,34.179901123046875
2020-12-18,33.02557373046875
2020-12-25,32.928653717041016
2021-01-01,33.36042404174805
2021-01-08,35.79240417480469
2021-01-15,36.43564224243164
2021-01-22,35.31657409667969
2021-01-29,32.99033737182617
2021-02-05,36.72643280029297
2021-02-12,36.479698181152344
2021-02-19,37.51945495605469
2021-02-26,38.72663879394531
2021-03-05,41.387718200683594
2021-03-12,42.68300247192383
2021-03-19,41.538761138916016
2021-03-26,41.52989196777344
2021-04-02,41.139610290527344
2021-04-09,41.334754943847656
2021-04-16,41.77825927734375
2021-04-23,41.99114227294922
2021-04-30,42.9757194519043
2021-05-07,45.406131744384766
