,0
2023-05-05,23.19672966003418
2023-05-12,23.19672966003418
2023-05-19,23.835725784301758
2023-05-26,23.021656036376953
2023-06-02,22.365142822265625
2023-06-09,21.971235275268555
2023-06-16,22.977886199951172
2023-06-23,23.179222106933594
2023-06-30,23.12670135498047
2023-07-07,22.07628059387207
2023-07-14,21.831186294555664
2023-07-21,21.01711082458496
2023-07-28,21.358491897583008
2023-08-04,20.59694480895996
2023-08-11,20.76325798034668
2023-08-18,20.019216537475586
2023-08-25,20.27815818786621
2023-09-01,20.269329071044922
2023-09-08,18.80386734008789
2023-09-15,18.733243942260742
2023-09-22,18.141759872436523
2023-09-29,17.72684097290039
2023-10-06,17.718008041381836
2023-10-13,17.10004425048828
2023-10-20,17.42668342590332
2023-10-27,16.07598114013672
2023-11-03,17.10004425048828
2023-11-10,17.08238410949707
2023-11-17,17.55516242980957
2023-11-24,18.063617706298828
2023-12-01,18.456111907958984
2023-12-08,18.384750366210938
2023-12-15,18.723724365234375
2023-12-22,19.053773880004883
2023-12-29,19.20541763305664
2024-01-05,19.04485511779785
2024-01-12,19.187578201293945
2024-01-19,18.473953247070312
2024-01-26,18.589916229248047
2024-02-02,18.580997467041016
2024-02-09,17.242948532104492
2024-02-16,17.168455123901367
2024-02-23,17.28561782836914
2024-03-01,16.96117401123047
2024-03-08,18.04265594482422
2024-03-15,18.3310489654541
2024-03-22,18.565370559692383
2024-03-29,19.34042739868164
2024-04-05,18.24993896484375
2024-04-12,17.240556716918945
2024-04-19,17.64611053466797
2024-04-26,16.99722671508789
2024-05-03,17.30364418029785
2024-05-10,18.70738983154297
2024-05-17,18.643634796142578
2024-05-24,17.623563766479492
2024-05-31,17.578022003173828
2024-06-07,16.749216079711914
2024-06-14,16.457765579223633
2024-06-21,16.876728057861328
2024-06-28,16.557952880859375
2024-07-05,16.676353454589844
2024-07-12,16.703678131103516
2024-07-19,16.621707916259766
2024-07-26,17.022449493408203
2024-08-02,17.140850067138672
2024-08-09,19.14456558227539
2024-08-16,19.92800521850586
2024-08-23,20.065948486328125
2024-08-30,20.185497283935547
2024-09-06,21.022342681884766
2024-09-13,21.509737014770508
2024-09-20,21.169483184814453
2024-09-27,21.390188217163086
2024-10-04,20.378616333007812
2024-10-11,19.734886169433594
2024-10-18,19.97398567199707
2024-10-25,20.82002830505371
2024-11-01,20.902793884277344
2024-11-08,21.776426315307617
2024-11-15,22.09670639038086
2024-11-22,22.3378963470459
2024-11-29,22.3378963470459
2024-12-06,21.187606811523438
2024-12-13,20.603185653686523
2024-12-20,20.19502067565918
2024-12-27,19.972381591796875
2025-01-03,19.666255950927734
2025-01-10,19.341575622558594
2025-01-17,19.5734920501709
2025-01-24,19.276641845703125
2025-01-31,19.749744415283203
2025-02-07,18.720048904418945
2025-02-14,20.544862747192383
2025-02-21,21.847068786621094
2025-02-28,22.10938262939453
2025-03-07,21.940752029418945
2025-03-14,21.369279861450195
2025-03-21,21.837697982788086
2025-03-28,22.203065872192383
2025-04-04,20.91959571838379
2025-04-11,20.69475746154785
2025-04-18,21.91264533996582
2025-04-25,21.556650161743164
2025-05-02,22.46537971496582
2025-05-09,22.89632797241211
2025-05-16,22.850736618041992
2025-05-23,22.425474166870117
2025-05-30,22.557781219482422
2025-06-06,20.535425186157227
2025-06-13,20.270816802978516
2025-06-20,20.214111328125
2025-06-27,19.732149124145508
2025-07-04,19.892803192138672
2025-07-11,20.1668643951416
2025-07-18,20.790578842163086
2025-07-25,21.58440399169922
2025-08-01,20.403120040893555
2025-08-08,20.1668643951416
2025-08-15,20.226667404174805
2025-08-22,20.617843627929688
2025-08-29,19.7591609954834
2025-09-05,17.765119552612305
2025-09-12,18.11812973022461
2025-09-19,17.497974395751953
2025-09-26,15.666125297546387
2025-10-03,15.084132194519043
2025-10-10,15.885564804077148
2025-10-17,14.588006973266602
2025-10-24,14.311320304870605
2025-10-31,13.710245132446289
2025-11-07,16.105005264282227
2025-11-14,16.095335006713867
2025-11-21,16.076013565063477
2025-11-28,16.76194953918457
2025-12-05,16.356185913085938
2025-12-12,16.742626190185547
2025-12-19,16.44313621520996
2025-12-26,16.60737419128418
2026-01-02,16.73296546936035
2026-01-09,16.259572982788086
2026-01-16,16.617033004760742
2026-01-23,17.196697235107422
2026-01-30,16.81025505065918
2026-02-06,17.515512466430664
2026-02-13,18.27366828918457
2026-02-20,18.293210983276367
2026-02-27,18.684091567993164
2026-03-06,17.970733642578125
2026-03-13,17.09125328063965
2026-03-20,17.003305435180664
2026-03-27,17.12057113647461
2026-04-03,16.74923324584961
2026-04-10,16.954444885253906
2026-04-17,17.208518981933594
2026-04-24,17.09125328063965
2026-05-01,17.032623291015625
2026-05-08,17.188974380493164
2026-05-15,16.92138671875
2026-05-22,17.336755752563477
2026-05-29,17.08951187133789
2026-06-05,17.5147705078125
2026-06-12,17.940031051635742
2026-06-19,17.920251846313477
2026-06-26,18.919116973876953
2026-07-03,19.611400604248047
2026-07-10,19.2652587890625
2026-07-17,18.770771026611328
2026-07-24,19.06746482849121
2026-07-31,19.027904510498047
2026-08-07,19.018014907836914
2026-08-14,19.200000762939453
2026-08-21,19.059999465942383
2026-08-28,19.170000076293945
2026-09-04,18.739999771118164
2026-09-11,17.790000915527344
