,0
2011-09-16,52.54999923706055
2011-09-23,53.380001068115234
2011-09-30,53.529998779296875
2011-10-07,53.720001220703125
2011-10-14,59.310001373291016
2011-10-21,55.5
2011-10-28,62.18000030517578
2011-11-04,56.900001525878906
2011-11-11,56.380001068115234
2011-11-18,52.77000045776367
2011-11-25,49.47999954223633
2011-12-02,53.7400016784668
2011-12-09,52.77000045776367
2011-12-16,49.279998779296875
2011-12-23,48.970001220703125
2011-12-30,48.5099983215332
2012-01-06,47.369998931884766
2012-01-13,48.79999923706055
2012-01-20,52.529998779296875
2012-01-27,53.369998931884766
2012-02-03,56.84000015258789
2012-02-10,62.060001373291016
2012-02-17,62.630001068115234
2012-02-24,65.4800033569336
2012-03-02,66.58999633789062
2012-03-09,66.41000366210938
2012-03-16,68.23999786376953
2012-03-23,68.62000274658203
2012-03-30,68.1500015258789
2012-04-06,68.0999984741211
2012-04-13,69.0199966430664
2012-04-20,68.9000015258789
2012-04-27,70.87999725341797
2012-05-04,73.13999938964844
2012-05-11,71.13999938964844
2012-05-18,65.37999725341797
2012-05-25,70.54000091552734
2012-06-01,64.63999938964844
2012-06-08,68.66000366210938
2012-06-15,72.11000061035156
2012-06-22,71.37999725341797
2012-06-29,72.01000213623047
2012-07-06,65.01000213623047
2012-07-13,65.58999633789062
2012-07-20,66.97000122070312
2012-07-27,68.26000213623047
2012-08-03,72.69999694824219
2012-08-10,75.69999694824219
2012-08-17,76.08999633789062
2012-08-24,75.47000122070312
2012-08-31,76.37999725341797
2012-09-07,80.19999694824219
2012-09-14,75.23999786376953
2012-09-21,77.04000091552734
2012-09-28,75.41000366210938
2012-10-05,75.66999816894531
2012-10-12,74.58999633789062
2012-10-19,72.29000091552734
2012-10-26,67.69999694824219
2012-11-02,63.08000183105469
2012-11-09,63.33000183105469
2012-11-16,62.439998626708984
2012-11-23,62.279998779296875
2012-11-30,59.47999954223633
2012-12-07,58.189998626708984
2012-12-14,59.43000030517578
2012-12-21,62.400001525878906
2012-12-28,60.689998626708984
2013-01-04,62.83000183105469
2013-01-11,65.33999633789062
2013-01-18,65.61000061035156
2013-01-25,69.33999633789062
2013-02-01,66.41999816894531
2013-02-08,62.75
2013-02-15,62.59000015258789
2013-02-22,63.189998626708984
2013-03-01,58.560001373291016
2013-03-08,59.029998779296875
2013-03-15,57.72999954223633
2013-03-22,57.130001068115234
2013-03-29,58.5099983215332
2013-04-05,53.349998474121094
2013-04-12,55.20000076293945
2013-04-19,50.349998474121094
2013-04-26,52.09000015258789
2013-05-03,50.650001525878906
2013-05-10,55.25
2013-05-17,57.34000015258789
2013-05-24,54.400001525878906
2013-05-31,55.75
2013-06-07,56.900001525878906
2013-06-14,56.08000183105469
2013-06-21,50.70000076293945
2013-06-28,50.22999954223633
2013-07-05,51.689998626708984
2013-07-12,55.90999984741211
2013-07-19,58.08000183105469
2013-07-26,58.25
2013-08-02,63.369998931884766
2013-08-09,63.7599983215332
2013-08-16,61.689998626708984
2013-08-23,60.939998626708984
2013-08-30,58.560001373291016
2013-09-06,56.91999816894531
2013-09-13,59.310001373291016
2013-09-20,60.72999954223633
2013-09-27,56.5099983215332
2013-10-04,54.119998931884766
2013-10-11,52.95000076293945
2013-10-18,42.63999938964844
2013-10-25,44.470001220703125
2013-11-01,44.0
2013-11-08,43.5
2013-11-15,45.59000015258789
2013-11-22,45.290000915527344
2013-11-29,45.63999938964844
2013-12-06,41.880001068115234
2013-12-13,40.9900016784668
2013-12-20,44.779998779296875
2013-12-27,44.7599983215332
2014-01-03,45.36000061035156
2014-01-10,44.310001373291016
2014-01-17,47.2400016784668
2014-01-24,43.779998779296875
2014-01-31,41.119998931884766
2014-02-07,40.95000076293945
2014-02-14,43.310001373291016
2014-02-21,45.58000183105469
2014-02-28,45.91999816894531
2014-03-07,46.84000015258789
2014-03-14,44.689998626708984
2014-03-21,47.790000915527344
2014-03-28,48.099998474121094
2014-04-04,47.790000915527344
2014-04-11,44.709999084472656
2014-04-18,46.9900016784668
2014-04-25,44.84000015258789
2014-05-02,45.099998474121094
2014-05-09,39.630001068115234
2014-05-16,40.619998931884766
2014-05-23,41.18000030517578
2014-05-30,41.9900016784668
2014-06-06,43.08000183105469
2014-06-13,43.41999816894531
2014-06-20,43.56999969482422
2014-06-27,40.5099983215332
2014-07-04,40.54999923706055
2014-07-11,41.2400016784668
2014-07-18,42.369998931884766
2014-07-25,42.630001068115234
2014-08-01,42.209999084472656
2014-08-08,42.47999954223633
2014-08-15,42.869998931884766
2014-08-22,43.5099983215332
2014-08-29,45.66999816894531
2014-09-05,44.529998779296875
2014-09-12,44.86000061035156
2014-09-19,43.56999969482422
2014-09-26,42.25
2014-10-03,41.959999084472656
2014-10-10,40.0099983215332
2014-10-17,42.290000915527344
2014-10-24,40.689998626708984
2014-10-31,42.31999969482422
2014-11-07,42.709999084472656
2014-11-14,44.25
2014-11-21,44.56999969482422
2014-11-28,45.13999938964844
2014-12-05,44.540000915527344
2014-12-12,41.529998779296875
2014-12-19,44.290000915527344
2014-12-26,44.970001220703125
2015-01-02,44.0
2015-01-09,43.43000030517578
2015-01-16,42.93000030517578
2015-01-23,43.349998474121094
2015-01-30,44.560001373291016
2015-02-06,41.630001068115234
2015-02-13,45.72999954223633
2015-02-20,45.290000915527344
2015-02-27,44.52000045776367
2015-03-06,42.88999938964844
2015-03-13,42.13999938964844
2015-03-20,43.95000076293945
2015-03-27,42.709999084472656
2015-04-03,43.970001220703125
2015-04-10,44.86000061035156
2015-04-17,43.099998474121094
2015-04-24,43.97999954223633
2015-05-01,45.0099983215332
2015-05-08,40.86000061035156
2015-05-15,40.220001220703125
2015-05-22,39.56999969482422
2015-05-29,38.939998626708984
2015-06-05,39.16999816894531
2015-06-12,38.56999969482422
2015-06-19,38.36000061035156
2015-06-26,37.29999923706055
2015-07-03,36.02000045776367
2015-07-10,35.93000030517578
2015-07-17,35.619998931884766
2015-07-24,35.869998931884766
2015-07-31,37.11000061035156
2015-08-07,30.0
2015-08-14,30.530000686645508
2015-08-21,30.18000030517578
2015-08-28,29.489999771118164
2015-09-04,28.420000076293945
2015-09-11,29.59000015258789
2015-09-18,29.110000610351562
2015-09-25,28.84000015258789
2015-10-02,29.020000457763672
2015-10-09,29.469999313354492
2015-10-16,28.579999923706055
2015-10-23,28.280000686645508
2015-10-30,28.110000610351562
2015-11-06,28.829999923706055
2015-11-13,26.1200008392334
2015-11-20,28.450000762939453
2015-11-27,29.799999237060547
2015-12-04,29.690000534057617
2015-12-11,27.06999969482422
2015-12-18,26.190000534057617
2015-12-25,27.219999313354492
2016-01-01,26.420000076293945
2016-01-08,23.469999313354492
2016-01-15,22.959999084472656
2016-01-22,23.3700008392334
2016-01-29,24.34000015258789
2016-02-05,23.540000915527344
2016-02-12,23.06999969482422
2016-02-19,25.079999923706055
2016-02-26,25.110000610351562
2016-03-04,26.799999237060547
2016-03-11,26.729999542236328
2016-03-18,26.760000228881836
2016-03-25,25.850000381469727
2016-04-01,25.649999618530273
2016-04-08,24.940000534057617
2016-04-15,24.690000534057617
2016-04-22,26.610000610351562
2016-04-29,25.299999237060547
2016-05-06,28.139999389648438
2016-05-13,26.40999984741211
2016-05-20,26.440000534057617
2016-05-27,27.940000534057617
