,0
2011-09-09,38.857208251953125
2011-09-16,40.89622497558594
2011-09-23,38.26043701171875
2011-09-30,39.20800018310547
2011-10-07,39.83192825317383
2011-10-14,41.612205505371094
2011-10-21,40.905086517333984
2011-10-28,41.52903366088867
2011-11-04,40.39762878417969
2011-11-11,41.162986755371094
2011-11-18,39.7736930847168
2011-11-25,37.86861038208008
2011-12-02,39.61562728881836
2011-12-09,39.80697250366211
2011-12-16,38.442623138427734
2011-12-23,41.603885650634766
2011-12-30,41.53119659423828
2012-01-06,43.026710510253906
2012-01-13,43.21885681152344
2012-01-20,44.396873474121094
2012-01-27,45.86729431152344
2012-02-03,46.46048355102539
2012-02-10,44.73105239868164
2012-02-17,44.781192779541016
2012-02-24,45.76704025268555
2012-03-02,44.455345153808594
2012-03-09,44.19636535644531
2012-03-16,45.86729431152344
2012-03-23,45.482975006103516
2012-03-30,46.53096008300781
2012-04-06,46.15354537963867
2012-04-13,45.25614547729492
2012-04-20,45.23097610473633
2012-04-27,45.75935745239258
2012-05-04,45.1806640625
2012-05-11,44.60194396972656
2012-05-18,42.15294647216797
2012-05-25,43.48648452758789
2012-06-01,41.943294525146484
2012-06-08,43.033592224121094
2012-06-15,45.415504455566406
2012-06-22,45.76774215698242
2012-06-29,46.3958854675293
2012-07-06,45.082305908203125
2012-07-13,44.66971206665039
2012-07-20,43.26353454589844
2012-07-27,44.130821228027344
2012-08-03,44.41712188720703
2012-08-10,44.67813491821289
2012-08-17,45.77277374267578
2012-08-24,45.25071334838867
2012-08-31,44.84653091430664
2012-09-07,45.5959587097168
2012-09-14,47.16212463378906
2012-09-21,47.39788818359375
2012-09-28,47.046417236328125
2012-10-05,46.32795333862305
2012-10-12,44.206382751464844
2012-10-19,44.493770599365234
2012-10-26,44.11341857910156
2012-11-02,44.493770599365234
2012-11-09,44.40078353881836
2012-11-16,44.03734588623047
2012-11-23,46.08284378051758
2012-11-30,45.778560638427734
2012-12-07,46.12511444091797
2012-12-14,47.14785385131836
2012-12-21,47.22391891479492
2012-12-28,46.244754791259766
2013-01-04,48.181182861328125
2013-01-11,49.97322082519531
2013-01-18,52.27482604980469
2013-01-25,53.97344970703125
2013-02-01,53.540306091308594
2013-02-08,54.16879653930664
2013-02-15,54.22824478149414
2013-02-22,53.251529693603516
2013-03-01,55.120025634765625
2013-03-08,55.81645202636719
2013-03-15,55.99480056762695
2013-03-22,54.83974838256836
2013-03-29,55.63721466064453
2013-04-05,55.43255615234375
2013-04-12,56.71175765991211
2013-04-19,55.1596565246582
2013-04-26,55.48373031616211
2013-05-03,56.566795349121094
2013-05-10,58.17005920410156
2013-05-17,58.758506774902344
2013-05-24,57.12964630126953
2013-05-31,56.61796951293945
2013-06-07,57.266090393066406
2013-06-14,57.31725311279297
2013-06-21,55.944236755371094
2013-06-28,55.385841369628906
2013-07-05,55.8568115234375
2013-07-12,57.74068069458008
2013-07-19,60.694923400878906
2013-07-26,60.74631118774414
2013-08-02,61.028900146484375
2013-08-09,60.806270599365234
2013-08-16,58.20307922363281
2013-08-23,58.47710418701172
2013-08-30,57.27826690673828
2013-09-06,59.02513122558594
2013-09-13,60.04414367675781
2013-09-20,61.0374641418457
2013-09-27,58.15306091308594
2013-10-04,58.1960563659668
2013-10-11,60.36229705810547
2013-10-18,63.14745330810547
2013-10-25,64.13600158691406
2013-11-01,63.637447357177734
2013-11-08,63.03571319580078
2013-11-15,63.79218292236328
2013-11-22,63.85236740112305
2013-11-29,63.97270584106445
2013-12-06,64.05865478515625
2013-12-13,61.51419448852539
2013-12-20,64.23058319091797
2013-12-27,64.78496551513672
2014-01-03,64.59506225585938
2014-01-10,67.45196533203125
2014-01-17,67.4950942993164
2014-01-24,65.7084732055664
2014-01-31,66.97724914550781
2014-02-07,68.55673217773438
2014-02-14,71.94012451171875
2014-02-21,70.86122131347656
2014-02-28,69.25585174560547
2014-03-07,70.46417236328125
2014-03-14,69.28173065185547
2014-03-21,69.7909927368164
2014-03-28,69.78218078613281
2014-04-04,71.56700897216797
2014-04-11,68.75980377197266
2014-04-18,68.25725555419922
2014-04-25,66.4724349975586
2014-05-02,67.42552185058594
2014-05-09,69.85151672363281
2014-05-16,69.40094757080078
2014-05-23,69.54826354980469
2014-05-30,73.20460510253906
2014-06-06,74.13167572021484
2014-06-13,72.29486083984375
2014-06-20,74.58221435546875
2014-06-27,73.01451110839844
2014-07-04,74.45789337158203
2014-07-11,73.0580062866211
2014-07-18,71.44070434570312
2014-07-25,69.945068359375
2014-08-01,69.56249237060547
2014-08-08,69.39727020263672
2014-08-15,69.97115325927734
2014-08-22,71.42330169677734
2014-08-29,72.44062042236328
2014-09-05,73.15364837646484
2014-09-12,72.5710678100586
2014-09-19,72.03195190429688
2014-09-26,71.13385772705078
2014-10-03,72.01541137695312
2014-10-10,71.48301696777344
2014-10-17,70.06903076171875
2014-10-24,73.50791931152344
2014-10-31,76.39688873291016
2014-11-07,76.34453582763672
2014-11-14,76.80711364746094
2014-11-21,78.64875030517578
2014-11-28,81.0926284790039
2014-12-05,82.58512878417969
2014-12-12,80.29833221435547
2014-12-19,82.73348236083984
2014-12-26,83.47537994384766
2015-01-02,82.33222198486328
2015-01-09,82.86656951904297
2015-01-16,80.98322296142578
2015-01-23,81.20223236083984
2015-01-30,79.75689697265625
2015-02-06,81.21096801757812
2015-02-13,82.7877426147461
2015-02-20,83.43592071533203
2015-02-27,82.99797058105469
2015-03-06,78.89844512939453
2015-03-13,79.96712493896484
2015-03-20,82.034423828125
2015-03-27,81.38639068603516
2015-04-03,80.1202163696289
2015-04-10,82.4239501953125
2015-04-17,81.3335952758789
2015-04-24,85.20245361328125
2015-05-01,82.12496185302734
2015-05-08,83.14493560791016
2015-05-15,83.98023986816406
2015-05-22,84.79798126220703
2015-05-29,84.52538299560547
2015-06-05,83.70767211914062
2015-06-12,84.12094116210938
2015-06-19,85.18486785888672
2015-06-26,85.89659881591797
2015-07-03,84.5023422241211
2015-07-10,85.04063415527344
2015-07-17,86.66429901123047
2015-07-24,89.09984588623047
2015-07-31,90.24698638916016
2015-08-07,89.07337951660156
2015-08-14,91.45596313476562
2015-08-21,87.68795013427734
2015-08-28,87.9703140258789
2015-09-04,84.1317138671875
2015-09-11,87.93505096435547
2015-09-18,87.55558013916016
2015-09-25,85.50833129882812
2015-10-02,85.4241943359375
2015-10-09,86.56658935546875
2015-10-16,88.58573150634766
2015-10-23,83.63525390625
2015-10-30,84.68028259277344
2015-11-06,86.43376922607422
2015-11-13,84.68914794921875
2015-11-20,85.44189453125
2015-11-27,86.86771392822266
2015-12-04,83.54672241210938
2015-12-11,81.65154266357422
2015-12-18,80.8191146850586
2015-12-25,83.56444549560547
2016-01-01,82.64118194580078
2016-01-08,78.15077209472656
2016-01-15,81.01395416259766
2016-01-22,83.5036849975586
2016-01-29,88.16302490234375
2016-02-05,86.1712417602539
2016-02-12,86.54468536376953
2016-02-19,86.89149475097656
2016-02-26,90.12813568115234
2016-03-04,91.98652648925781
2016-03-11,93.36476135253906
2016-03-18,93.3202896118164
2016-03-25,93.5604019165039
2016-04-01,96.84500885009766
2016-04-08,96.86282348632812
2016-04-15,97.98729705810547
2016-04-22,97.63031005859375
2016-04-29,97.28228759765625
2016-05-06,99.24559783935547
2016-05-13,98.97789001464844
2016-05-20,98.3888931274414
2016-05-27,99.745361328125
2016-06-03,101.34278869628906
2016-06-10,102.23518371582031
2016-06-17,102.07454681396484
2016-06-24,104.04679107666016
2016-07-01,107.8127670288086
2016-07-08,109.49608612060547
2016-07-15,109.30803680419922
2016-07-22,104.78639221191406
2016-07-29,104.11483001708984
2016-08-05,102.87921142578125
2016-08-12,103.47913360595703
2016-08-19,101.86744689941406
2016-08-26,102.46737670898438
2016-09-02,103.50599670410156
2016-09-09,98.975341796875
2016-09-16,102.35989379882812
2016-09-23,105.44001007080078
2016-09-30,104.56855773925781
2016-10-07,104.47872161865234
2016-10-14,102.08930206298828
2016-10-21,102.14320373535156
2016-10-28,102.64624786376953
2016-11-04,105.23329162597656
2016-11-11,99.13397979736328
2016-11-18,100.10413360595703
2016-11-25,101.36170196533203
2016-12-02,100.67900085449219
2016-12-09,104.6494140625
2016-12-16,106.67053985595703
2016-12-23,108.47608184814453
2016-12-30,108.00252532958984
2017-01-06,106.14554595947266
2017-01-13,110.80601501464844
2017-01-20,109.75132751464844
2017-01-27,111.13955688476562
2017-02-03,111.20265197753906
2017-02-10,111.15758514404297
2017-02-17,113.88897705078125
2017-02-24,116.53019714355469
2017-03-03,117.36853790283203
2017-03-10,117.18827819824219
2017-03-17,119.5861587524414
2017-03-24,119.45092010498047
2017-03-31,119.05699157714844
2017-04-07,118.32444763183594
2017-04-14,117.50147247314453
2017-04-21,120.22357940673828
2017-04-28,123.32549285888672
2017-05-05,122.95471954345703
2017-05-12,121.92375183105469
2017-05-19,123.72337341308594
2017-05-26,127.7567367553711
2017-06-02,130.6597442626953
2017-06-09,128.2993621826172
2017-06-16,128.63400268554688
2017-06-23,127.62110137939453
2017-06-30,125.88824462890625
2017-07-07,128.01089477539062
2017-07-14,131.89324951171875
2017-07-21,132.6099090576172
2017-07-28,134.07034301757812
2017-08-04,132.91830444335938
2017-08-11,130.78663635253906
2017-08-18,130.88641357421875
2017-08-25,126.8860855102539
2017-09-01,127.9836196899414
2017-09-08,129.26266479492188
2017-09-15,130.51454162597656
2017-09-22,127.80220794677734
2017-09-29,129.21685791015625
2017-10-06,135.56756591796875
2017-10-13,133.4658203125
2017-10-20,136.9232940673828
2017-10-27,145.33935546875
2017-11-03,142.1002960205078
2017-11-10,140.5535125732422
2017-11-17,141.3905792236328
2017-11-24,140.72637939453125
2017-12-01,141.81825256347656
2017-12-08,138.2334442138672
2017-12-15,140.34432983398438
2017-12-22,140.24420166015625
2017-12-29,141.30783081054688
2018-01-05,146.98428344726562
2018-01-12,144.40164184570312
2018-01-19,147.18505859375
2018-01-26,154.1482696533203
2018-02-02,148.0702362060547
2018-02-09,138.0042266845703
2018-02-16,145.89825439453125
2018-02-23,147.5683135986328
2018-03-02,146.74697875976562
2018-03-09,151.86671447753906
2018-03-16,152.8705596923828
2018-03-23,143.79928588867188
2018-03-30,147.2931671142578
2018-04-06,142.0300750732422
2018-04-13,144.94082641601562
2018-04-20,150.34121704101562
2018-04-27,156.21754455566406
2018-05-04,153.7736358642578
2018-05-11,155.1283416748047
2018-05-18,158.17636108398438
2018-05-25,159.0641632080078
2018-06-01,160.60191345214844
2018-06-08,163.79640197753906
2018-06-15,154.1214599609375
2018-06-22,157.43490600585938
2018-06-29,154.99143981933594
2018-07-06,158.8924102783203
2018-07-13,159.984619140625
2018-07-20,159.984619140625
2018-07-27,155.1566619873047
2018-08-03,151.7238311767578
2018-08-10,152.2562255859375
2018-08-17,156.01943969726562
2018-08-24,156.01943969726562
2018-08-31,155.51466369628906
2018-09-07,155.808349609375
2018-09-14,156.49671936035156
2018-09-21,160.16819763183594
2018-09-28,163.5242919921875
2018-10-05,160.2202606201172
2018-10-12,157.4132537841797
2018-10-19,155.48065185546875
2018-10-26,147.60256958007812
2018-11-02,152.1950225830078
2018-11-09,157.60655212402344
2018-11-16,158.444091796875
2018-11-23,151.67039489746094
2018-11-30,161.4811553955078
2018-12-07,155.39772033691406
2018-12-14,153.29019165039062
2018-12-21,138.72132873535156
2018-12-28,142.94793701171875
2019-01-04,145.03485107421875
2019-01-11,147.2788543701172
2019-01-18,154.7217559814453
2019-01-25,153.06875610351562
2019-02-01,163.7344970703125
2019-02-08,168.6748504638672
2019-02-15,172.52554321289062
2019-02-22,174.2246856689453
2019-03-01,176.9119110107422
2019-03-08,172.8949737548828
2019-03-15,179.18353271484375
2019-03-22,179.5529327392578
2019-03-29,182.88182067871094
2019-04-05,180.77081298828125
2019-04-12,178.39126586914062
2019-04-19,166.90097045898438
2019-04-26,174.3265838623047
2019-05-03,176.57652282714844
2019-05-10,173.41920471191406
2019-05-17,170.49342346191406
2019-05-24,171.07675170898438
2019-05-31,169.66012573242188
2019-06-07,179.9004669189453
2019-06-14,180.98373413085938
2019-06-21,187.6964569091797
2019-06-28,190.83482360839844
2019-07-05,193.60110473632812
2019-07-12,191.5960235595703
2019-07-19,193.09988403320312
2019-07-26,199.06869506835938
2019-08-02,196.441650390625
2019-08-09,203.05099487304688
2019-08-16,201.4357452392578
2019-08-23,198.74380493164062
2019-08-30,204.83328247070312
2019-09-06,205.52020263671875
2019-09-13,202.5311279296875
2019-09-20,205.3345184326172
2019-09-27,198.76658630371094
2019-10-04,200.51596069335938
2019-10-11,198.95265197753906
2019-10-18,200.35772705078125
2019-10-25,196.91485595703125
2019-11-01,197.9849395751953
2019-11-08,185.89756774902344
2019-11-15,191.9180145263672
2019-11-22,187.58180236816406
2019-11-29,190.6245880126953
2019-12-06,189.81504821777344
2019-12-13,188.82864379882812
2019-12-20,195.4074249267578
2019-12-27,195.91921997070312
2020-01-03,195.55995178222656
2020-01-10,195.61598205566406
2020-01-17,197.96726989746094
2020-01-24,199.88934326171875
2020-01-31,196.5956573486328
2020-02-07,200.43057250976562
2020-02-14,206.7100372314453
2020-02-21,209.2852783203125
2020-02-28,177.8318328857422
2020-03-06,173.4371337890625
2020-03-13,153.3017120361328
2020-03-20,130.04986572265625
2020-03-27,148.561767578125
2020-04-03,138.6588592529297
2020-04-10,171.10659790039062
2020-04-17,177.4650421142578
2020-04-24,176.16334533691406
2020-05-01,169.14004516601562
2020-05-08,179.87168884277344
2020-05-15,168.8123016357422
2020-05-22,172.43634033203125
2020-05-29,183.28970336914062
2020-06-05,193.8714599609375
2020-06-12,175.85435485839844
2020-06-19,175.21755981445312
2020-06-26,162.71609497070312
2020-07-03,172.82093811035156
2020-07-10,167.1366424560547
2020-07-17,181.38026428222656
2020-07-24,186.81085205078125
2020-07-31,181.61514282226562
2020-08-07,179.9615020751953
2020-08-14,176.98313903808594
2020-08-21,177.36839294433594
2020-08-28,186.22833251953125
2020-09-04,185.67401123046875
2020-09-11,189.80801391601562
2020-09-18,193.90444946289062
2020-09-25,192.61727905273438
2020-10-02,196.2528533935547
2020-10-09,210.03672790527344
2020-10-16,211.0919647216797
2020-10-23,209.06631469726562
2020-10-30,190.32667541503906
2020-11-06,201.09561157226562
2020-11-13,218.52565002441406
2020-11-20,219.39244079589844
2020-11-27,219.34532165527344
2020-12-04,225.73321533203125
2020-12-11,218.7706298828125
2020-12-18,226.11949157714844
2020-12-25,223.3495635986328
2021-01-01,231.47344970703125
2021-01-08,230.16989135742188
2021-01-15,228.5923309326172
2021-01-22,226.6464080810547
2021-01-29,208.7738800048828
2021-02-05,225.56004333496094
2021-02-12,234.41131591796875
2021-02-19,228.6868133544922
2021-02-26,229.25357055664062
2021-03-05,226.74082946777344
2021-03-12,227.43043518066406
2021-03-19,217.26614379882812
2021-03-26,227.63829040527344
2021-04-02,230.09814453125
2021-04-09,239.91958618164062
2021-04-16,243.52806091308594
2021-04-23,252.87586975097656
2021-04-30,248.73704528808594
2021-05-07,241.3022918701172
2021-05-14,239.5691375732422
2021-05-21,242.1262969970703
2021-05-28,241.76644897460938
2021-06-04,238.50836181640625
2021-06-11,242.25889587402344
2021-06-18,241.42544555664062
2021-06-25,249.0875244140625
2021-07-02,251.98922729492188
2021-07-09,251.04928588867188
2021-07-16,244.5554656982422
2021-07-23,249.37835693359375
2021-07-30,257.2298889160156
2021-08-06,249.27391052246094
2021-08-13,249.83412170410156
2021-08-20,251.8563232421875
2021-08-27,259.5845031738281
2021-09-03,262.6509704589844
2021-09-10,260.00213623046875
2021-09-17,259.2140808105469
2021-09-24,262.64154052734375
2021-10-01,255.24794006347656
2021-10-08,250.92750549316406
2021-10-15,253.43988037109375
2021-10-22,262.39471435546875
2021-10-29,253.20193481445312
2021-11-05,262.803955078125
2021-11-12,251.55557250976562
2021-11-19,250.9370880126953
2021-11-26,231.7044677734375
2021-12-03,234.93051147460938
2021-12-10,247.61582946777344
2021-12-17,239.0701141357422
2021-12-24,255.2764892578125
2021-12-31,255.1407012939453
2022-01-07,251.4675750732422
2022-01-14,254.46328735351562
2022-01-21,242.9857177734375
2022-01-28,236.98452758789062
2022-02-04,239.42697143554688
2022-02-11,240.09483337402344
2022-02-18,236.7459716796875
2022-02-25,253.58555603027344
2022-03-04,254.83538818359375
2022-03-11,236.39297485351562
2022-03-18,255.06436157226562
2022-03-25,253.7859344482422
2022-04-01,257.3510437011719
2022-04-08,257.7527770996094
2022-04-15,250.32066345214844
2022-04-22,237.51290893554688
2022-04-29,230.7694854736328
2022-05-06,229.6407928466797
2022-05-13,223.12689208984375
2022-05-20,222.15126037597656
2022-05-27,226.21644592285156
2022-06-03,219.0617218017578
2022-06-10,206.9904327392578
2022-06-17,185.65049743652344
2022-06-24,195.54092407226562
2022-07-01,195.68325805664062
2022-07-08,192.82281494140625
2022-07-15,186.9482421875
2022-07-22,191.4213409423828
2022-07-29,206.136474609375
2022-08-05,207.13473510742188
2022-08-12,214.17074584960938
2022-08-19,209.39048767089844
2022-08-26,198.69732666015625
2022-09-02,195.58724975585938
2022-09-09,220.7747802734375
2022-09-16,212.37571716308594
2022-09-23,198.6300811767578
2022-09-30,195.0749053955078
2022-10-07,200.8345489501953
2022-10-14,201.4220428466797
2022-10-21,210.263671875
2022-10-28,220.7811737060547
2022-11-04,203.20387268066406
2022-11-11,216.0232696533203
2022-11-18,215.3683624267578
2022-11-25,224.16183471679688
2022-12-02,234.14964294433594
2022-12-09,235.6136016845703
2022-12-16,231.00015258789062
2022-12-23,233.88954162597656
2022-12-30,236.2118682861328
2023-01-06,247.5736846923828
2023-01-13,251.02276611328125
2023-01-20,247.544677734375
2023-01-27,245.56410217285156
2023-02-03,273.55322265625
2023-02-10,255.3897705078125
2023-02-17,254.2496795654297
2023-02-24,253.428466796875
2023-03-03,262.3363342285156
2023-03-10,255.72787475585938
2023-03-17,265.1477355957031
2023-03-24,267.3215637207031
2023-03-31,276.5476379394531
2023-04-07,278.68853759765625
2023-04-14,282.64105224609375
2023-04-21,294.0528564453125
2023-04-28,290.284423828125
2023-05-05,275.8113708496094
2023-05-12,276.5476379394531
2023-05-19,276.45068359375
2023-05-26,264.06048583984375
2023-06-02,269.6017761230469
2023-06-09,271.8686218261719
2023-06-16,285.1501159667969
2023-06-23,288.5697937011719
2023-06-30,296.2945556640625
2023-07-07,285.7864074707031
2023-07-14,293.7112121582031
2023-07-21,287.068359375
2023-07-28,274.84130859375
2023-08-04,275.53082275390625
