,0
2011-09-09,17.066205978393555
2011-09-16,17.489042282104492
2011-09-23,17.086336135864258
2011-09-30,17.158828735351562
2011-10-07,16.884990692138672
2011-10-14,17.408496856689453
2011-10-21,17.440715789794922
2011-10-28,17.948110580444336
2011-11-04,17.726625442504883
2011-11-11,18.359724044799805
2011-11-18,17.797439575195312
2011-11-25,17.084402084350586
2011-12-02,17.65483283996582
2011-12-09,17.75670051574707
2011-12-16,17.45517921447754
2011-12-23,17.73224639892578
2011-12-30,17.671133041381836
2012-01-06,16.742143630981445
2012-01-13,16.19208335876465
2012-01-20,16.037256240844727
2012-01-27,16.114662170410156
2012-02-03,16.18393325805664
2012-02-10,16.232831954956055
2012-02-17,16.21425437927246
2012-02-24,16.21425437927246
2012-03-02,16.053220748901367
2012-03-09,16.065610885620117
2012-03-16,16.10402488708496
2012-03-23,16.095741271972656
2012-03-30,16.249067306518555
2012-04-06,15.900965690612793
2012-04-13,15.536283493041992
2012-04-20,15.644025802612305
2012-04-27,16.12888526916504
2012-05-04,15.967267990112305
2012-05-11,16.27903938293457
2012-05-18,15.856375694274902
2012-05-25,15.4420804977417
2012-06-01,15.358376502990723
2012-06-08,15.655496597290039
2012-06-15,15.663872718811035
2012-06-22,15.4420804977417
2012-06-29,15.74338436126709
2012-07-06,15.630392074584961
2012-07-13,16.120012283325195
2012-07-20,16.421329498291016
2012-07-27,16.47572898864746
2012-08-03,16.09908676147461
2012-08-10,16.28740882873535
2012-08-17,15.903507232666016
2012-08-24,15.623529434204102
2012-08-31,15.470813751220703
2012-09-07,15.335074424743652
2012-09-14,15.245992660522461
2012-09-21,15.008431434631348
2012-09-28,15.093274116516113
2012-10-05,15.233261108398438
2012-10-12,15.31810474395752
2012-10-19,15.6998872756958
2012-10-26,15.055092811584473
2012-11-02,13.901252746582031
2012-11-09,13.19706916809082
2012-11-16,12.623428344726562
2012-11-23,12.329957962036133
2012-11-30,13.042046546936035
2012-12-07,12.761530876159668
2012-12-14,12.800368309020996
2012-12-21,12.895315170288086
2012-12-28,12.54142951965332
2013-01-04,13.063629150390625
2013-01-11,12.6406888961792
2013-01-18,13.106785774230957
2013-01-25,13.382989883422852
2013-02-01,13.391621589660645
2013-02-08,13.413200378417969
2013-02-15,13.438004493713379
2013-02-22,13.38095474243164
2013-03-01,13.565274238586426
2013-03-08,14.100691795349121
2013-03-15,14.65365982055664
2013-03-22,14.855533599853516
2013-03-29,15.1320161819458
2013-04-05,15.42166519165039
2013-04-12,15.895645141601562
2013-04-19,16.097517013549805
2013-04-26,16.382781982421875
2013-05-03,15.715710639953613
2013-05-10,15.68937873840332
2013-05-17,15.56098747253418
2013-05-24,15.339640617370605
2013-05-31,13.87429428100586
2013-06-07,13.88315200805664
2013-06-14,13.559979438781738
2013-06-21,13.413883209228516
2013-06-28,13.670654296875
2013-07-05,13.165968894958496
2013-07-12,13.741484642028809
2013-07-19,14.184186935424805
2013-07-26,14.011534690856934
2013-08-02,13.555546760559082
2013-08-09,13.838882446289062
2013-08-16,13.486513137817383
2013-08-23,13.844239234924316
2013-08-30,13.634076118469238
2013-09-06,13.553586959838867
2013-09-13,13.490981101989746
2013-09-20,13.473098754882812
2013-09-27,13.298701286315918
2013-10-04,13.070651054382324
2013-10-11,13.56700325012207
2013-10-18,12.856008529663086
2013-10-25,12.502750396728516
2013-11-01,12.820232391357422
2013-11-08,12.672666549682617
2013-11-15,12.71420955657959
2013-11-22,12.366058349609375
2013-11-29,12.167118072509766
2013-12-06,12.85889720916748
2013-12-13,12.524309158325195
2013-12-20,12.325366020202637
2013-12-27,12.275632858276367
2014-01-03,12.035994529724121
2014-01-10,12.284675598144531
2014-01-17,12.298242568969727
2014-01-24,12.782031059265137
2014-01-31,13.112092971801758
2014-02-07,13.311038970947266
2014-02-14,13.58962631225586
2014-02-21,13.900354385375977
2014-02-28,13.895781517028809
2014-03-07,13.626187324523926
2014-03-14,14.000882148742676
2014-03-21,14.873649597167969
2014-03-28,15.21179485321045
2014-04-04,15.750993728637695
2014-04-11,16.066286087036133
2014-04-18,16.477540969848633
2014-04-25,16.568939208984375
2014-05-02,16.37700843811035
2014-05-09,16.54151153564453
2014-05-16,15.843143463134766
2014-05-23,15.741729736328125
2014-05-30,16.977102279663086
2014-06-06,17.244455337524414
2014-06-13,16.465435028076172
2014-06-20,16.94483184814453
2014-06-27,16.728178024291992
2014-07-04,15.658757209777832
2014-07-11,15.571174621582031
2014-07-18,14.792155265808105
2014-07-25,14.497138977050781
2014-08-01,14.538631439208984
2014-08-08,14.805981636047363
2014-08-15,14.802461624145508
2014-08-22,15.077099800109863
2014-08-29,15.55655288696289
2014-09-05,15.738094329833984
2014-09-12,15.295881271362305
2014-09-19,16.017375946044922
2014-09-26,15.686885833740234
2014-10-03,16.236164093017578
2014-10-10,16.21288299560547
2014-10-17,16.00341796875
2014-10-24,16.631820678710938
2014-10-31,17.032146453857422
2014-11-07,17.5814151763916
2014-11-14,16.620080947875977
2014-11-21,17.014341354370117
2014-11-28,16.976791381835938
2014-12-05,16.704561233520508
2014-12-12,16.859453201293945
2014-12-19,17.652673721313477
2014-12-26,17.93429183959961
2015-01-02,17.633895874023438
2015-01-09,17.126985549926758
2015-01-16,17.544715881347656
2015-01-23,17.540023803710938
2015-01-30,16.915769577026367
2015-02-06,16.427640914916992
2015-02-13,15.868844032287598
2015-02-20,15.812016487121582
2015-02-27,16.06300163269043
2015-03-06,15.281644821166992
2015-03-13,15.338464736938477
2015-03-20,15.722036361694336
2015-03-27,15.357409477233887
2015-04-03,15.807286262512207
2015-04-10,15.807286262512207
2015-04-17,15.62259292602539
2015-04-24,16.129297256469727
2015-05-01,16.15771484375
2015-05-08,16.067737579345703
2015-05-15,16.48957633972168
2015-05-22,16.44178009033203
2015-05-29,16.169342041015625
2015-06-05,15.978157043457031
2015-06-12,16.20279884338379
2015-06-19,16.025949478149414
2015-06-26,15.347249984741211
2015-07-03,15.318570137023926
2015-07-10,15.653153419494629
2015-07-17,16.0068359375
2015-07-24,14.773702621459961
2015-07-31,15.337687492370605
2015-08-07,15.504973411560059
2015-08-14,15.965099334716797
2015-08-21,15.926491737365723
2015-08-28,15.154297828674316
2015-09-04,14.343493461608887
2015-09-11,14.333839416503906
2015-09-18,14.917814254760742
2015-09-25,14.237321853637695
2015-10-02,14.39175796508789
2015-10-09,14.874377250671387
2015-10-16,14.700634002685547
2015-10-23,14.411065101623535
2015-10-30,13.474777221679688
2015-11-06,13.556819915771484
2015-11-13,13.826250076293945
2015-11-20,13.660375595092773
2015-11-27,13.474984169006348
2015-12-04,13.031022071838379
2015-12-11,12.655366897583008
2015-12-18,13.123717308044434
2015-12-25,13.538405418395996
2016-01-01,13.54816722869873
2016-01-08,13.572561264038086
2016-01-15,13.396927833557129
2016-01-22,13.675010681152344
2016-01-29,14.4263277053833
2016-02-05,16.050935745239258
2016-02-12,15.006186485290527
2016-02-19,15.39045524597168
2016-02-26,15.631847381591797
2016-03-04,16.434877395629883
2016-03-11,17.109811782836914
2016-03-18,17.163999557495117
2016-03-25,17.395549774169922
2016-04-01,17.567974090576172
2016-04-08,17.095022201538086
2016-04-15,16.932456970214844
2016-04-22,16.794511795043945
2016-04-29,17.287160873413086
2016-05-06,17.57781982421875
2016-05-13,17.370182037353516
2016-05-20,17.03710174560547
2016-05-27,17.066932678222656
2016-06-03,17.380128860473633
2016-06-10,17.201154708862305
2016-06-17,17.22601890563965
2016-06-24,17.096757888793945
2016-07-01,18.100988388061523
2016-07-08,17.951839447021484
2016-07-15,18.1407527923584
2016-07-22,18.598133087158203
2016-07-29,18.533504486083984
2016-08-05,17.96675682067871
2016-08-12,17.527055740356445
2016-08-19,17.241125106811523
2016-08-26,17.005361557006836
2016-09-02,17.090639114379883
2016-09-09,16.754549026489258
2016-09-16,16.97024154663086
2016-09-23,17.456829071044922
2016-09-30,16.69936180114746
2016-10-07,16.142555236816406
2016-10-14,16.403400421142578
2016-10-21,16.303071975708008
2016-10-28,16.66926383972168
2016-11-04,16.39838409423828
2016-11-11,15.199705123901367
2016-11-18,16.076221466064453
2016-11-25,16.50689125061035
2016-12-02,16.724748611450195
2016-12-09,17.682327270507812
2016-12-16,18.097787857055664
2016-12-23,17.884992599487305
2016-12-30,17.98125457763672
2017-01-06,18.280187606811523
2017-01-13,17.955921173095703
2017-01-20,18.138322830200195
2017-01-27,17.773527145385742
2017-02-03,18.128185272216797
2017-02-10,17.743120193481445
2017-02-17,18.197284698486328
2017-02-24,19.015605926513672
2017-03-03,18.575759887695312
2017-03-10,18.396757125854492
2017-03-17,18.417217254638672
2017-03-24,18.473472595214844
2017-03-31,18.40186309814453
2017-04-07,18.396757125854492
2017-04-14,18.396757125854492
2017-04-21,17.915996551513672
2017-04-28,17.711416244506836
2017-05-05,17.563100814819336
2017-05-12,17.626949310302734
2017-05-19,18.10725975036621
2017-05-26,18.499773025512695
2017-06-02,18.902618408203125
2017-06-09,18.912944793701172
2017-06-16,19.15052032470703
2017-06-23,18.850967407226562
2017-06-30,18.628890991210938
2017-07-07,18.375818252563477
2017-07-14,18.62372589111328
2017-07-21,19.35711097717285
2017-07-28,19.83225440979004
2017-08-04,19.71346664428711
2017-08-11,19.5372314453125
2017-08-18,19.79251480102539
2017-08-25,19.95403289794922
2017-09-01,19.558074951171875
2017-09-08,19.886293411254883
2017-09-15,19.594545364379883
2017-09-22,19.339256286621094
2017-09-29,19.62580108642578
2017-10-06,19.875879287719727
2017-10-13,20.44376564025879
2017-10-20,20.620901107788086
2017-10-27,20.969961166381836
2017-11-03,21.329448699951172
2017-11-10,21.517004013061523
2017-11-17,21.664995193481445
2017-11-24,21.859281539916992
2017-12-01,21.964298248291016
2017-12-08,21.554731369018555
2017-12-15,21.391958236694336
2017-12-22,20.483556747436523
2017-12-29,20.693588256835938
2018-01-05,20.052988052368164
2018-01-12,20.158004760742188
2018-01-19,19.937471389770508
2018-01-26,20.404796600341797
2018-02-02,19.80620574951172
2018-02-09,19.354629516601562
2018-02-16,20.024368286132812
2018-02-23,20.268178939819336
2018-03-02,19.56854820251465
2018-03-09,19.875961303710938
2018-03-16,20.342384338378906
2018-03-23,19.987268447875977
2018-03-30,20.676292419433594
2018-04-06,20.474891662597656
2018-04-13,20.32118034362793
2018-04-20,20.458986282348633
2018-04-27,21.12152099609375
2018-05-04,21.773452758789062
2018-05-11,21.540239334106445
2018-05-18,21.08319091796875
2018-05-25,21.740699768066406
2018-06-01,21.911760330200195
2018-06-08,21.38254165649414
2018-06-15,22.17904281616211
2018-06-22,22.18438720703125
2018-06-29,22.77241325378418
2018-07-06,23.03434944152832
2018-07-13,22.66014862060547
2018-07-20,22.478395462036133
2018-07-27,22.558589935302734
2018-08-03,22.713607788085938
2018-08-10,23.05573081970215
2018-08-17,23.995256423950195
