,0
2011-09-09,33.67747497558594
2011-09-16,34.16862869262695
2011-09-23,31.932523727416992
2011-09-30,32.830841064453125
2011-10-07,33.60636901855469
2011-10-14,35.790794372558594
2011-10-21,37.17380905151367
2011-10-28,37.74900436401367
2011-11-04,37.729610443115234
2011-11-11,37.98811340332031
2011-11-18,36.57923889160156
2011-11-25,35.01525115966797
2011-12-02,38.466365814208984
2011-12-09,38.30060958862305
2011-12-16,37.89689636230469
2011-12-23,40.09125900268555
2011-12-30,39.85035705566406
2012-01-06,40.2280158996582
2012-01-13,40.827056884765625
2012-01-20,41.77123260498047
2012-01-27,41.91447830200195
2012-02-03,41.784244537353516
2012-02-10,42.25308609008789
2012-02-17,42.70238494873047
2012-02-24,40.521018981933594
2012-03-02,40.879150390625
2012-03-09,41.278968811035156
2012-03-16,41.31834411621094
2012-03-23,40.34035873413086
2012-03-30,41.187076568603516
2012-04-06,41.58747482299805
2012-04-13,41.311790466308594
2012-04-20,41.856590270996094
2012-04-27,43.1168098449707
2012-05-04,42.65734100341797
2012-05-11,42.46700668334961
2012-05-18,39.48708724975586
2012-05-25,40.635746002197266
2012-06-01,40.09095764160156
2012-06-08,40.76770782470703
2012-06-15,40.668418884277344
2012-06-22,40.807411193847656
2012-06-29,39.87424850463867
2012-07-06,40.35075378417969
2012-07-13,40.56254196166992
2012-07-20,42.25676727294922
2012-07-27,42.739906311035156
2012-08-03,42.905357360839844
2012-08-10,42.44207763671875
2012-08-17,42.94506072998047
2012-08-24,42.16413116455078
2012-08-31,41.800140380859375
2012-09-07,41.52288818359375
2012-09-14,42.13667297363281
2012-09-21,41.44282531738281
2012-09-28,40.715641021728516
2012-10-05,41.74304962158203
2012-10-12,40.889095306396484
2012-10-19,41.062557220458984
2012-10-26,40.85574722290039
2012-11-02,41.909828186035156
2012-11-09,41.21598815917969
2012-11-16,40.255306243896484
2012-11-23,41.98987579345703
2012-11-30,43.424224853515625
2012-12-07,43.06014633178711
2012-12-14,42.02482986450195
2012-12-21,43.100486755371094
2012-12-28,42.20634078979492
2013-01-04,44.12236785888672
2013-01-11,43.7257194519043
2013-01-18,43.9811897277832
2013-01-25,45.02997970581055
2013-02-01,46.34764862060547
2013-02-08,47.006500244140625
2013-02-15,48.02836990356445
2013-02-22,46.77119064331055
2013-03-01,47.732566833496094
2013-03-08,50.07189178466797
2013-03-15,51.3790283203125
2013-03-22,52.422054290771484
2013-03-29,52.82844543457031
2013-04-05,52.191768646240234
2013-04-12,52.65233612060547
2013-04-19,49.88901138305664
2013-04-26,50.82366180419922
2013-05-03,52.2188720703125
2013-05-10,52.733619689941406
2013-05-17,55.029605865478516
2013-05-24,55.13121032714844
2013-05-31,52.65233612060547
2013-06-07,52.83889389038086
2013-06-14,53.63688659667969
2013-06-21,52.047691345214844
2013-06-28,53.24810791015625
2013-07-05,57.115386962890625
2013-07-12,57.99523162841797
2013-07-19,56.20144271850586
2013-07-26,55.99681091308594
2013-08-02,57.68149948120117
2013-08-09,56.32418441772461
2013-08-16,53.084415435791016
2013-08-23,54.16890335083008
2013-08-30,52.525146484375
2013-09-06,54.027488708496094
2013-09-13,54.81050109863281
2013-09-20,55.84761047363281
2013-09-27,55.215728759765625
2013-10-04,55.39430618286133
2013-10-11,55.3668327331543
2013-10-18,54.02061080932617
2013-10-25,54.32282638549805
2013-11-01,54.25413131713867
2013-11-08,55.42179489135742
2013-11-15,56.8366813659668
2013-11-22,56.28719711303711
2013-11-29,56.89851760864258
2013-12-06,56.49562072753906
2013-12-13,56.08080291748047
2013-12-20,56.530174255371094
2013-12-27,57.532623291015625
2014-01-03,56.9104118347168
2014-01-10,57.69164276123047
2014-01-17,58.168617248535156
2014-01-24,56.92423629760742
2014-01-31,56.86203384399414
2014-02-07,56.405738830566406
2014-02-14,59.41996383666992
2014-02-21,60.318695068359375
2014-02-28,60.899383544921875
2014-03-07,60.875770568847656
2014-03-14,59.449214935302734
2014-03-21,58.93424987792969
2014-03-28,59.31003952026367
2014-04-04,60.054622650146484
2014-04-11,58.836849212646484
2014-04-18,60.76443099975586
2014-04-25,59.58837890625
2014-05-02,59.546627044677734
2014-05-09,59.24741744995117
2014-05-16,59.365684509277344
2014-05-23,59.42137908935547
2014-05-30,60.075496673583984
2014-06-06,60.775962829589844
2014-06-13,59.6200065612793
2014-06-20,61.280391693115234
2014-06-27,61.21732711791992
2014-07-04,62.3873291015625
2014-07-11,61.035213470458984
2014-07-18,61.0842399597168
2014-07-25,59.767112731933594
2014-08-01,57.875553131103516
2014-08-08,59.01749801635742
2014-08-15,59.63405227661133
2014-08-22,61.546607971191406
2014-08-29,61.46955490112305
2014-09-05,62.226497650146484
2014-09-12,62.49444580078125
2014-09-19,62.92462921142578
2014-09-26,62.17713165283203
2014-10-03,62.212371826171875
2014-10-10,61.429595947265625
2014-10-17,62.445098876953125
2014-10-24,65.71720123291016
2014-10-31,68.46043395996094
2014-11-07,69.90605926513672
2014-11-14,70.29391479492188
2014-11-21,71.52099609375
2014-11-28,72.48002624511719
2014-12-05,73.22228240966797
2014-12-12,72.66200256347656
2014-12-19,75.08740234375
2014-12-26,76.49156951904297
2015-01-02,75.54127502441406
2015-01-09,71.8890380859375
2015-01-16,68.86084747314453
2015-01-23,69.78280639648438
2015-01-30,65.91070556640625
2015-02-06,68.49916076660156
2015-02-13,68.7970199584961
2015-02-20,68.2793197631836
2015-02-27,68.13750457763672
2015-03-06,66.3164291381836
2015-03-13,67.42994689941406
