,0
2011-09-09,51.816612243652344
2011-09-16,54.23349380493164
2011-09-23,48.99688720703125
2011-09-30,50.40128707885742
2011-10-07,51.386558532714844
2011-10-14,54.69074249267578
2011-10-21,57.44517135620117
2011-10-28,59.682437896728516
2011-11-04,57.93507385253906
2011-11-11,58.2725830078125
2011-11-18,53.70210266113281
2011-11-25,50.63513946533203
2011-12-02,55.79249572753906
2011-12-09,57.1970329284668
2011-12-16,55.33709716796875
2011-12-23,58.98015213012695
2011-12-30,58.37664794921875
2012-01-06,59.42457962036133
2012-01-13,58.20652389526367
2012-01-20,58.64545440673828
2012-01-27,57.03791809082031
2012-02-03,57.882843017578125
2012-02-10,57.76213836669922
2012-02-17,58.967811584472656
2012-02-24,60.30570983886719
2012-03-02,60.59873962402344
2012-03-09,60.57663345336914
2012-03-16,60.96916198730469
2012-03-23,58.80194091796875
2012-03-30,59.27185821533203
2012-04-06,57.91184616088867
2012-04-13,55.71699905395508
2012-04-20,56.67898941040039
2012-04-27,58.71347427368164
2012-05-04,57.34242630004883
2012-05-11,56.772953033447266
2012-05-18,54.924293518066406
2012-05-25,55.14741134643555
2012-06-01,53.780723571777344
2012-06-08,56.251914978027344
2012-06-15,58.198768615722656
2012-06-22,56.02878952026367
2012-06-29,58.8514404296875
2012-07-06,58.61157989501953
2012-07-13,59.13593292236328
2012-07-20,60.90981674194336
2012-07-27,60.948890686035156
2012-08-03,61.98647689819336
2012-08-10,63.342002868652344
2012-08-17,63.34864044189453
2012-08-24,62.9831428527832
2012-08-31,63.06748962402344
2012-09-07,64.10212707519531
2012-09-14,65.92957305908203
2012-09-21,66.23885345458984
2012-09-28,65.5416030883789
2012-10-05,66.07015228271484
2012-10-12,63.016876220703125
2012-10-19,63.75349807739258
2012-10-26,62.51642990112305
2012-11-02,60.936378479003906
2012-11-09,59.51375961303711
2012-11-16,58.075923919677734
2012-11-23,59.817054748535156
2012-11-30,59.94182586669922
2012-12-07,60.67913055419922
2012-12-14,61.14985656738281
2012-12-21,62.22176742553711
2012-12-28,60.37287139892578
2013-01-04,62.66981506347656
2013-01-11,63.36738586425781
2013-01-18,65.35810089111328
2013-01-25,65.90253448486328
2013-02-01,66.07270050048828
2013-02-08,65.58492279052734
2013-02-15,65.7069091796875
2013-02-22,66.27845764160156
2013-03-01,66.81571960449219
2013-03-08,67.77024841308594
2013-03-15,68.40464782714844
2013-03-22,69.2619857788086
2013-03-29,67.91313171386719
2013-04-05,67.1700668334961
2013-04-12,68.55328369140625
2013-04-19,66.24417114257812
2013-04-26,68.61042785644531
2013-05-03,70.58234405517578
2013-05-10,70.43372344970703
2013-05-17,71.1112289428711
2013-05-24,72.28083801269531
2013-05-31,70.72518920898438
2013-06-07,70.12020111083984
2013-06-14,69.30200958251953
2013-06-21,68.52417755126953
2013-06-28,68.18426513671875
2013-07-05,69.43452453613281
2013-07-12,71.47997283935547
2013-07-19,73.12206268310547
2013-07-26,73.49655151367188
2013-08-02,71.99274444580078
2013-08-09,70.58114624023438
2013-08-16,69.64218139648438
2013-08-23,69.43882751464844
2013-08-30,69.96168518066406
2013-09-06,70.41478729248047
2013-09-13,72.11693572998047
2013-09-20,72.57006072998047
2013-09-27,71.24553680419922
2013-10-04,68.62555694580078
2013-10-11,68.35831451416016
2013-10-18,69.50857543945312
2013-10-25,70.05463409423828
2013-11-01,68.55581665039062
2013-11-08,70.40315246582031
2013-11-15,70.33238220214844
2013-11-22,72.65805053710938
2013-11-29,71.72663116455078
2013-12-06,71.63877868652344
