,0
2011-09-09,12.133503913879395
2011-09-16,12.710871696472168
2011-09-23,11.354888916015625
2011-09-30,10.983469009399414
2011-10-07,10.989361763000488
2011-10-14,11.755785942077637
2011-10-21,12.368927955627441
2011-10-28,13.453712463378906
2011-11-04,13.465508460998535
2011-11-11,13.500883102416992
2011-11-18,13.801558494567871
2011-11-25,13.076399803161621
2011-12-02,14.196560859680176
2011-12-09,14.148133277893066
2011-12-16,14.035466194152832
2011-12-23,14.39717960357666
2011-12-30,14.36752986907959
2012-01-06,14.468334197998047
2012-01-13,14.53355598449707
2012-01-20,15.096879005432129
2012-01-27,15.33999252319336
2012-02-03,16.12863540649414
2012-02-10,15.363713264465332
2012-02-17,15.867729187011719
2012-02-24,15.80250072479248
2012-03-02,15.64240550994873
2012-03-09,15.624615669250488
2012-03-16,16.48335838317871
2012-03-23,16.65662384033203
2012-03-30,17.200286865234375
2012-04-06,17.194318771362305
2012-04-13,16.88962173461914
2012-04-20,17.379520416259766
2012-04-27,18.209959030151367
2012-05-04,17.970989227294922
2012-05-11,17.947092056274414
2012-05-18,16.800006866455078
2012-05-25,16.865720748901367
2012-06-01,16.549081802368164
2012-06-08,17.313798904418945
2012-06-15,17.561813354492188
2012-06-22,17.399377822875977
2012-06-29,18.410125732421875
2012-07-06,18.614681243896484
2012-07-13,18.951608657836914
2012-07-20,19.144128799438477
2012-07-27,19.378765106201172
2012-08-03,20.124801635742188
2012-08-10,19.82398223876953
2012-08-17,20.22106170654297
2012-08-24,20.040571212768555
2012-08-31,20.521888732910156
2012-09-07,20.630168914794922
2012-09-14,21.096885681152344
2012-09-21,20.146728515625
2012-09-28,20.12252426147461
2012-10-05,20.45538330078125
2012-10-12,20.540109634399414
2012-10-19,20.237516403198242
2012-10-26,20.031749725341797
2012-11-02,21.133188247680664
2012-11-09,21.357114791870117
2012-11-16,20.770076751708984
2012-11-23,21.780746459960938
2012-11-30,21.272384643554688
2012-12-07,21.473617553710938
2012-12-14,21.41875457763672
2012-12-21,21.96123504638672
2012-12-28,21.839330673217773
2013-01-04,22.75362205505371
2013-01-11,22.942567825317383
2013-01-18,23.48505210876465
2013-01-25,23.966575622558594
2013-02-01,24.624866485595703
2013-02-08,24.551721572875977
2013-02-15,23.588672637939453
2013-02-22,23.235137939453125
2013-03-01,22.869428634643555
2013-03-08,23.89952850341797
2013-03-15,23.391538619995117
2013-03-22,23.980464935302734
2013-03-29,24.090890884399414
2013-04-05,24.385353088378906
2013-04-12,25.483463287353516
2013-04-19,25.77178955078125
2013-04-26,25.7595272064209
2013-05-03,27.03553009033203
2013-05-10,26.820825576782227
2013-05-17,27.280921936035156
2013-05-24,26.64906120300293
2013-05-31,25.69817352294922
2013-06-07,26.33004379272461
2013-06-14,26.204750061035156
2013-06-21,25.93842887878418
2013-06-28,25.96940040588379
2013-07-05,26.45867919921875
2013-07-12,26.92320442199707
2013-07-19,27.50537872314453
2013-07-26,26.737382888793945
2013-08-02,26.44629669189453
2013-08-09,27.07802963256836
2013-08-16,25.498689651489258
2013-08-23,26.359590530395508
2013-08-30,25.535852432250977
2013-09-06,26.012744903564453
2013-09-13,27.532886505126953
2013-09-20,29.120479583740234
2013-09-27,28.75795555114746
2013-10-04,28.7517147064209
2013-10-11,29.85177230834961
2013-10-18,30.27054214477539
2013-10-25,30.408056259155273
2013-11-01,28.82671356201172
2013-11-08,26.601587295532227
2013-11-15,26.795345306396484
2013-11-22,26.1328067779541
2013-11-29,26.201560974121094
2013-12-06,26.539081573486328
2013-12-13,25.550519943237305
2013-12-20,26.900930404663086
2013-12-27,26.48444938659668
2014-01-03,26.560165405273438
2014-01-10,27.494096755981445
2014-01-17,27.752832412719727
2014-01-24,27.513029098510742
2014-01-31,28.812950134277344
2014-02-07,29.040145874023438
2014-02-14,29.78474998474121
2014-02-21,30.043472290039062
2014-02-28,30.983699798583984
2014-03-07,30.434707641601562
2014-03-14,31.339200973510742
2014-03-21,30.537601470947266
2014-03-28,30.537601470947266
2014-04-04,30.69664764404297
2014-04-11,30.327638626098633
2014-04-18,31.790903091430664
2014-04-25,32.12810516357422
2014-05-02,33.17146301269531
2014-05-09,32.80245590209961
2014-05-16,32.99968719482422
2014-05-23,33.05694580078125
2014-05-30,33.30506134033203
2014-06-06,34.11940002441406
2014-06-13,34.10740280151367
2014-06-20,34.76850891113281
2014-06-27,34.242191314697266
2014-07-04,34.10740280151367
2014-07-11,34.017539978027344
2014-07-18,34.4989128112793
2014-07-25,34.02396774291992
2014-08-01,33.36928939819336
2014-08-08,33.79933547973633
2014-08-15,34.56311798095703
2014-08-22,34.28711700439453
2014-08-29,33.82499313354492
2014-09-05,34.864784240722656
2014-09-12,32.83153533935547
2014-09-19,33.31719970703125
2014-09-26,33.37548828125
2014-10-03,33.479095458984375
2014-10-10,34.57347869873047
2014-10-17,35.4995002746582
2014-10-24,36.393131256103516
2014-10-31,37.66237258911133
2014-11-07,37.701210021972656
2014-11-14,37.435726165771484
2014-11-21,37.48752212524414
2014-11-28,38.38116455078125
2014-12-05,38.49125289916992
2014-12-12,38.04116439819336
