,0
2011-09-09,50.25580978393555
2011-09-16,51.990482330322266
2011-09-23,45.08919906616211
2011-09-30,44.61496353149414
2011-10-07,48.20288848876953
2011-10-14,53.300846099853516
2011-10-21,54.124507904052734
2011-10-28,61.00707244873047
2011-11-04,60.92595672607422
2011-11-11,62.27995681762695
2011-11-18,58.85430908203125
2011-11-25,54.09330749511719
2011-12-02,59.852684020996094
2011-12-09,59.18442153930664
2011-12-16,55.96818542480469
2011-12-23,59.322383880615234
2011-12-30,58.74556350708008
2012-01-06,60.04335403442383
2012-01-13,61.20322799682617
2012-01-20,62.92734146118164
2012-01-27,62.852108001708984
2012-02-03,64.34426879882812
2012-02-10,64.38813781738281
2012-02-17,65.15306091308594
2012-02-24,65.11543273925781
2012-03-02,65.42892456054688
2012-03-09,63.473514556884766
2012-03-16,63.397884368896484
2012-03-23,61.53211975097656
2012-03-30,60.025630950927734
2012-04-06,58.802818298339844
2012-04-13,55.82769775390625
2012-04-20,55.8529052734375
2012-04-27,57.82582473754883
2012-05-04,55.392757415771484
2012-05-11,52.795833587646484
2012-05-18,50.20521545410156
2012-05-25,51.06876754760742
2012-06-01,49.52448272705078
2012-06-08,53.967960357666016
2012-06-15,54.0885124206543
2012-06-22,50.43988800048828
2012-06-29,54.4248161315918
2012-07-06,54.0948600769043
2012-07-13,54.14561080932617
2012-07-20,55.332210540771484
2012-07-27,56.23326873779297
2012-08-03,56.20153045654297
2012-08-10,57.99732971191406
2012-08-17,56.29036331176758
2012-08-24,55.77641296386719
2012-08-31,53.942569732666016
2012-09-07,55.6641731262207
2012-09-14,58.73002243041992
2012-09-21,55.81745910644531
2012-09-28,54.96798324584961
2012-10-05,54.297325134277344
2012-10-12,52.33008575439453
2012-10-19,53.87577819824219
2012-10-26,51.378395080566406
2012-11-02,50.03069305419922
2012-11-09,48.957645416259766
2012-11-16,47.14370346069336
2012-11-23,48.65107345581055
2012-11-30,48.03788757324219
2012-12-07,48.49161911010742
2012-12-14,49.00633239746094
2012-12-21,50.27378845214844
2012-12-28,48.498069763183594
2013-01-04,51.36752700805664
2013-01-11,53.45207595825195
2013-01-18,53.13041305541992
2013-01-25,54.08259582519531
2013-02-01,56.411643981933594
2013-02-08,56.849124908447266
2013-02-15,54.50080108642578
2013-02-22,53.793087005615234
2013-03-01,53.1754264831543
2013-03-08,53.429325103759766
2013-03-15,54.25279998779297
2013-03-22,51.004268646240234
2013-03-29,50.81621551513672
2013-04-05,53.07269287109375
2013-04-12,54.07125473022461
2013-04-19,51.620243072509766
2013-04-26,56.19155502319336
2013-05-03,58.850059509277344
2013-05-10,57.819087982177734
2013-05-17,60.198760986328125
2013-05-24,58.86302185058594
2013-05-31,59.6994743347168
2013-06-07,60.7970085144043
2013-06-14,59.99395751953125
2013-06-21,58.7077522277832
2013-06-28,58.25727462768555
2013-07-05,59.3018913269043
2013-07-12,58.90364456176758
2013-07-19,60.12453079223633
2013-07-26,59.249664306640625
2013-08-02,58.054874420166016
2013-08-09,57.637020111083984
2013-08-16,56.48139953613281
2013-08-23,57.565208435058594
2013-08-30,57.59132766723633
2013-09-06,58.52446746826172
2013-09-13,58.84669494628906
2013-09-20,60.207881927490234
2013-09-27,62.114871978759766
2013-10-04,62.73957061767578
