,0
2011-09-09,5.359111309051514
2011-09-16,5.551054000854492
2011-09-23,4.844695568084717
2011-09-30,4.698816776275635
2011-10-07,4.529906272888184
2011-10-14,4.7525634765625
2011-10-21,4.959864139556885
2011-10-28,5.643189430236816
2011-11-04,4.982896327972412
2011-11-11,4.767918109893799
2011-11-18,4.437771797180176
2011-11-25,3.969426155090332
2011-12-02,4.338824272155762
2011-12-09,4.400368690490723
2011-12-16,4.0003342628479
2011-12-23,4.308050632476807
2011-12-30,4.277282238006592
2012-01-06,4.754242897033691
2012-01-13,5.085039138793945
2012-01-20,5.438916206359863
2012-01-27,5.608161926269531
2012-02-03,6.031275749206543
2012-02-10,6.208209991455078
2012-02-17,6.169748783111572
2012-02-24,6.062046527862549
2012-03-02,6.262080192565918
2012-03-09,6.200461387634277
2012-03-16,7.548386096954346
2012-03-23,7.586901664733887
2012-03-30,7.371232509613037
2012-04-06,7.109351634979248
2012-04-13,6.685715198516846
2012-04-20,6.439234256744385
2012-04-27,6.35451078414917
2012-05-04,5.961685657501221
2012-05-11,5.815341472625732
2012-05-18,5.407111167907715
2012-05-25,5.507241725921631
2012-06-01,5.414388656616211
2012-06-08,5.830878734588623
2012-06-15,6.093116283416748
2012-06-22,6.123967170715332
2012-06-29,6.3090715408325195
2012-07-06,5.908009052276611
2012-07-13,6.031412601470947
2012-07-20,5.452952861785889
2012-07-27,5.638059616088867
2012-08-03,5.730611801147461
2012-08-10,5.969709396362305
2012-08-17,6.1702423095703125
2012-08-24,6.293647289276123
2012-08-31,6.162530899047852
2012-09-07,6.795762538909912
2012-09-14,7.374950408935547
2012-09-21,7.035158157348633
2012-09-28,6.818929672241211
2012-10-05,7.197328567504883
2012-10-12,7.042881488800049
2012-10-19,7.289998531341553
2012-10-26,7.042881488800049
2012-11-02,7.606621742248535
2012-11-09,7.282276630401611
2012-11-16,7.042881488800049
2012-11-23,7.645229339599609
2012-11-30,7.614344120025635
2012-12-07,8.224990844726562
2012-12-14,8.178611755371094
2012-12-21,8.727457046508789
2012-12-28,8.781575202941895
2013-01-04,9.361339569091797
2013-01-11,8.990288734436035
2013-01-18,8.611509323120117
2013-01-25,8.982559204101562
2013-02-01,9.052133560180664
2013-02-08,9.09078311920166
2013-02-15,9.299498558044434
2013-02-22,8.843414306640625
2013-03-01,8.773999214172363
2013-03-08,9.338809967041016
2013-03-15,9.725676536560059
2013-03-22,9.717937469482422
2013-03-29,9.423919677734375
2013-04-05,9.26144027709961
2013-04-12,9.416186332702637
2013-04-19,9.021589279174805
2013-04-26,9.609615325927734
2013-05-03,9.470340728759766
2013-05-10,10.073844909667969
2013-05-17,10.391070365905762
2013-05-24,10.244064331054688
2013-05-31,10.569025993347168
2013-06-07,10.360140800476074
2013-06-14,10.120107650756836
2013-06-21,9.825873374938965
2013-06-28,9.95750617980957
2013-07-05,10.112364768981934
2013-07-12,10.66986083984375
2013-07-19,11.420930862426758
2013-07-26,11.405447006225586
2013-08-02,11.490622520446777
2013-08-09,11.188641548156738
2013-08-16,11.165414810180664
2013-08-23,11.281560897827148
2013-08-30,10.933122634887695
2013-09-06,11.126762390136719
2013-09-13,11.227490425109863
2013-09-20,11.188750267028809
2013-09-27,10.77033805847168
2013-10-04,10.886563301086426
2013-10-11,10.99504280090332
2013-10-18,11.335972785949707
2013-10-25,11.049280166625977
2013-11-01,10.863317489624023
2013-11-08,11.095767974853516
2013-11-15,11.560674667358398
2013-11-22,12.11856460571289
2013-11-29,12.258035659790039
2013-12-06,12.064338684082031
2013-12-13,11.769709587097168
2013-12-20,12.095354080200195
2013-12-27,12.149627685546875
2014-01-03,12.723383903503418
2014-01-10,13.002507209777832
2014-01-17,13.18858814239502
2014-01-24,12.754396438598633
2014-01-31,12.986997604370117
2014-02-07,13.041272163391113
2014-02-14,12.948229789733887
2014-02-21,12.630341529846191
2014-02-28,12.816421508789062
2014-03-07,13.444734573364258
2014-03-14,13.033554077148438
2014-03-21,13.623167037963867
2014-03-28,13.17320442199707
2014-04-04,12.971490859985352
2014-04-11,12.234474182128906
2014-04-18,12.529279708862305
2014-04-25,12.37411880493164
2014-05-02,11.8310546875
2014-05-09,11.435391426086426
2014-05-16,11.256959915161133
2014-05-23,11.419877052307129
2014-05-30,11.745718002319336
2014-06-06,12.094827651977539
2014-06-13,11.978455543518066
2014-06-20,11.993931770324707
2014-06-27,11.900774955749512
2014-07-04,12.44418716430664
2014-07-11,11.939587593078613
2014-07-18,12.024982452392578
2014-07-25,12.102611541748047
2014-08-01,11.62906551361084
2014-08-08,11.799853324890137
2014-08-15,11.815377235412598
2014-08-22,12.521817207336426
2014-08-29,12.490765571594238
2014-09-05,12.474760055541992
2014-09-12,13.074359893798828
2014-09-19,13.198954582214355
2014-09-26,13.261250495910645
2014-10-03,13.463711738586426
2014-10-10,12.832962989807129
2014-10-17,12.622716903686523
2014-10-24,13.019848823547363
2014-10-31,13.362475395202637
2014-11-07,13.51821517944336
2014-11-14,13.346902847290039
2014-11-21,13.331330299377441
2014-11-28,13.26903247833252
2014-12-05,13.807653427124023
2014-12-12,13.378114700317383
2014-12-19,13.760799407958984
2014-12-26,14.041950225830078
2015-01-02,13.979473114013672
2015-01-09,13.260974884033203
2015-01-16,12.011414527893066
2015-01-23,12.28475284576416
2015-01-30,11.83178997039795
2015-02-06,12.8782958984375
2015-02-13,12.97201156616211
2015-02-20,12.792386054992676
2015-02-27,12.347230911254883
2015-03-06,12.707038879394531
2015-03-13,12.60519790649414
2015-03-20,12.409343719482422
2015-03-27,11.994131088256836
2015-04-03,12.174320220947266
2015-04-10,12.315335273742676
2015-04-17,12.189986228942871
2015-04-24,12.25265884399414
2015-05-01,12.620865821838379
2015-05-08,12.887228965759277
2015-05-15,12.808887481689453
2015-05-22,13.122252464294434
2015-05-29,12.926400184631348
2015-06-05,13.507351875305176
2015-06-12,13.74307918548584
2015-06-19,13.491632461547852
2015-06-26,13.680219650268555
2015-07-03,13.381632804870605
2015-07-10,13.122323989868164
2015-07-17,14.222399711608887
2015-07-24,14.06524658203125
2015-07-31,14.04952621459961
2015-08-07,13.947382926940918
2015-08-14,13.908092498779297
2015-08-21,12.650861740112305
2015-08-28,12.855162620544434
2015-09-04,12.336858749389648
2015-09-11,12.644296646118164
2015-09-18,12.265911102294922
2015-09-25,12.526050567626953
2015-10-02,12.124018669128418
2015-10-09,12.281678199768066
2015-10-16,12.707358360290527
2015-10-23,13.02268123626709
2015-10-30,13.227639198303223
2015-11-06,14.149941444396973
2015-11-13,13.558719635009766
2015-11-20,13.913458824157715
2015-11-27,13.77944278717041
2015-12-04,14.071203231811523
2015-12-11,13.225351333618164
2015-12-18,13.249064445495605
2015-12-25,13.652229309082031
2016-01-01,13.304399490356445
2016-01-08,12.015859603881836
2016-01-15,11.430877685546875
2016-01-22,10.719415664672852
2016-01-29,11.177910804748535
2016-02-05,10.237196922302246
2016-02-12,9.446676254272461
2016-02-19,9.588972091674805
2016-02-26,10.039567947387695
2016-03-04,10.744330406188965
2016-03-11,10.942709922790527
2016-03-18,10.942709922790527
2016-03-25,10.855422973632812
2016-04-01,10.760202407836914
2016-04-08,10.220602989196777
2016-04-15,11.10935115814209
2016-04-22,11.990159034729004
2016-04-29,11.553726196289062
2016-05-06,11.196637153625488
2016-05-13,11.014124870300293
2016-05-20,11.521984100341797
2016-05-27,11.807653427124023
2016-06-03,11.481450080871582
2016-06-10,11.011677742004395
2016-06-17,10.669305801391602
2016-06-24,10.350821495056152
2016-07-01,10.430441856384277
2016-07-08,10.486175537109375
2016-07-15,10.876320838928223
2016-07-22,11.449599266052246
2016-07-29,11.53718090057373
2016-08-05,11.983063697814941
2016-08-12,11.871593475341797
2016-08-19,12.118420600891113
2016-08-26,12.572264671325684
2016-09-02,12.798761367797852
2016-09-09,12.590778350830078
2016-09-16,12.39079761505127
2016-09-23,12.414795875549316
2016-09-30,12.518786430358887
2016-10-07,12.902750015258789
2016-10-14,12.798761367797852
2016-10-21,13.334710121154785
2016-10-28,13.342707633972168
2016-11-04,13.238712310791016
2016-11-11,15.214522361755371
2016-11-18,15.99845027923584
2016-11-25,16.686386108398438
2016-12-02,17.045360565185547
2016-12-09,18.53873634338379
2016-12-16,18.19349479675293
2016-12-23,18.145320892333984
2016-12-30,17.743877410888672
2017-01-06,18.209552764892578
2017-01-13,18.474506378173828
2017-01-20,18.17743492126465
2017-01-27,18.75551414489746
2017-02-03,18.699317932128906
2017-02-10,18.530712127685547
2017-02-17,19.68686866760254
2017-02-24,19.454029083251953
2017-03-03,20.487789154052734
2017-03-10,20.383092880249023
2017-03-17,20.020694732666016
2017-03-24,18.619407653808594
2017-03-31,18.997915267944336
2017-04-07,18.651615142822266
2017-04-14,17.991241455078125
2017-04-21,18.289213180541992
2017-04-28,18.796581268310547
2017-05-05,19.11871337890625
2017-05-12,19.328100204467773
2017-05-19,18.563030242919922
2017-05-26,18.716045379638672
2017-06-02,18.139209747314453
2017-06-09,19.124950408935547
2017-06-16,18.931034088134766
2017-06-23,18.43816375732422
2017-06-30,19.601665496826172
2017-07-07,20.062206268310547
2017-07-14,19.561260223388672
2017-07-21,19.2299861907959
2017-07-28,19.41582489013672
2017-08-04,20.175329208374023
2017-08-11,19.278467178344727
2017-08-18,19.084550857543945
2017-08-25,19.205747604370117
2017-09-01,19.56386375427246
2017-09-08,18.58932113647461
2017-09-15,19.799379348754883
2017-09-22,20.319137573242188
2017-09-29,20.579010009765625
2017-10-06,21.28554916381836
2017-10-13,20.976940155029297
2017-10-20,22.0651798248291
2017-10-27,22.576810836791992
2017-11-03,22.59305191040039
2017-11-10,21.5291805267334
2017-11-17,21.618518829345703
2017-11-24,21.594146728515625
2017-12-01,22.917695999145508
2017-12-08,23.692485809326172
2017-12-15,23.684337615966797
2017-12-22,24.369413375854492
2017-12-29,24.07581329345703
2018-01-05,24.736427307128906
2018-01-12,25.437828063964844
2018-01-19,25.870079040527344
2018-01-26,26.261554718017578
2018-02-02,26.057661056518555
2018-02-09,24.736427307128906
2018-02-16,26.0739688873291
2018-02-23,26.122905731201172
2018-03-02,25.893468856811523
2018-03-09,26.785789489746094
2018-03-16,26.33553695678711
2018-03-23,23.879629135131836
2018-03-30,24.550907135009766
2018-04-06,24.25620460510254
2018-04-13,24.39537239074707
2018-04-20,24.771942138671875
2018-04-27,24.68189239501953
2018-05-04,23.986053466796875
2018-05-11,25.31224822998047
2018-05-18,24.771942138671875
2018-05-25,24.69007682800293
2018-06-01,24.166250228881836
2018-06-08,24.667659759521484
2018-06-15,24.06761360168457
2018-06-22,23.829238891601562
2018-06-29,23.17165756225586
2018-07-06,23.040143966674805
2018-07-13,23.46756935119629
2018-07-20,24.76630401611328
2018-07-27,25.530738830566406
2018-08-03,25.9006290435791
2018-08-10,25.637598037719727
2018-08-17,25.26770782470703
2018-08-24,25.391010284423828
2018-08-31,25.42388153076172
2018-09-07,25.488967895507812
2018-09-14,25.084253311157227
2018-09-21,25.629375457763672
2018-09-28,24.332630157470703
2018-10-05,24.96861457824707
2018-10-12,23.50667381286621
2018-10-19,23.391036987304688
2018-10-26,21.796947479248047
2018-11-02,23.035879135131836
2018-11-09,23.556236267089844
2018-11-16,22.92024803161621
2018-11-23,22.276002883911133
2018-11-30,23.457117080688477
2018-12-07,21.121417999267578
2018-12-14,20.332372665405273
2018-12-21,19.41044044494629
2018-12-28,20.257617950439453
2019-01-04,21.246002197265625
2019-01-11,21.61975860595703
2019-01-18,24.33572006225586
2019-01-25,24.56828498840332
2019-02-01,23.57159996032715
2019-02-08,23.496845245361328
2019-02-15,24.177921295166016
2019-02-22,24.152996063232422
2019-03-01,24.46831512451172
2019-03-08,23.91734504699707
2019-03-15,24.45997428894043
2019-03-22,22.54825210571289
2019-03-29,23.032440185546875
2019-04-05,24.276309967041016
2019-04-12,25.186262130737305
2019-04-19,25.069381713867188
2019-04-26,25.336523056030273
2019-05-03,25.63705062866211
2019-05-10,24.69371223449707
2019-05-17,23.708642959594727
2019-05-24,23.52497673034668
2019-05-31,22.205984115600586
2019-06-07,23.106536865234375
2019-06-14,23.534595489501953
2019-06-21,23.601741790771484
2019-06-28,24.340343475341797
2019-07-05,24.55856704711914
2019-07-12,24.718034744262695
2019-07-19,24.67607307434082
2019-07-26,25.82594108581543
2019-08-02,24.659290313720703
2019-08-09,23.777996063232422
2019-08-16,22.686880111694336
2019-08-23,22.216854095458984
2019-08-30,23.089754104614258
2019-09-06,23.42780113220215
2019-09-13,25.48925018310547
2019-09-20,24.999237060546875
2019-09-27,24.796466827392578
2019-10-04,23.96851921081543
2019-10-11,24.42473030090332
2019-10-18,25.64132308959961
2019-10-25,26.79877281188965
2019-11-01,26.866357803344727
2019-11-08,28.09984588623047
2019-11-15,27.821046829223633
2019-11-22,28.032257080078125
2019-11-29,28.15053939819336
2019-12-06,28.60154151916504
2019-12-13,29.255626678466797
2019-12-20,29.69735336303711
2019-12-27,30.028640747070312
2020-01-03,29.64638900756836
2020-01-10,29.510473251342773
2020-01-17,29.484983444213867
2020-01-24,28.49110984802246
2020-01-31,27.887983322143555
2020-02-07,29.400043487548828
2020-02-14,29.603914260864258
2020-02-21,29.18767738342285
2020-02-28,24.209793090820312
2020-03-06,21.97913360595703
2020-03-13,20.65406608581543
2020-03-20,16.815624237060547
2020-03-27,18.465551376342773
2020-04-03,17.123388290405273
2020-04-10,21.252492904663086
2020-04-17,19.901765823364258
2020-04-24,18.96138572692871
2020-05-01,19.730789184570312
2020-05-08,20.14968490600586
2020-05-15,18.328777313232422
2020-05-22,19.371736526489258
2020-05-29,20.619869232177734
2020-06-05,24.19846534729004
2020-06-12,21.33183479309082
2020-06-19,21.736433029174805
2020-06-26,19.928651809692383
2020-07-03,20.04917335510254
2020-07-10,20.677589416503906
2020-07-17,19.988910675048828
2020-07-24,20.961669921875
2020-07-31,21.41792106628418
2020-08-07,22.476764678955078
2020-08-14,22.786672592163086
2020-08-21,21.504003524780273
2020-08-28,22.640329360961914
2020-09-04,23.006080627441406
2020-09-11,22.10455894470215
2020-09-18,21.853172302246094
2020-09-25,20.362194061279297
2020-10-02,20.986328125
2020-10-09,21.983196258544922
2020-10-16,21.0123348236084
2020-10-23,21.584453582763672
2020-10-30,20.54422950744629
2020-11-06,21.073015213012695
2020-11-13,23.404823303222656
2020-11-20,23.24012565612793
2020-11-27,25.129852294921875
2020-12-04,25.54815101623535
2020-12-11,24.920133590698242
2020-12-18,25.007356643676758
2020-12-25,26.132556915283203
2021-01-01,26.437847137451172
2021-01-08,28.374231338500977
2021-01-15,28.792911529541016
2021-01-22,27.519432067871094
2021-01-29,25.862159729003906
2021-02-05,28.234682083129883
2021-02-12,29.10692024230957
2021-02-19,30.127458572387695
2021-02-26,30.275741577148438
2021-03-05,32.37211990356445
2021-03-12,33.257469177246094
2021-03-19,33.774654388427734
2021-03-26,33.90613555908203
2021-04-02,34.61616897583008
2021-04-09,35.054466247558594
2021-04-16,34.3181266784668
2021-04-23,34.344425201416016
2021-04-30,35.52781677246094
2021-05-07,36.974178314208984
2021-05-14,37.13195037841797
2021-05-21,37.16701889038086
2021-05-28,37.15825653076172
2021-06-04,38.08931350708008
2021-06-11,36.84812927246094
2021-06-18,34.13689422607422
2021-06-25,36.63685607910156
2021-07-02,36.22314453125
2021-07-09,35.24603271484375
2021-07-16,33.37986373901367
2021-07-23,33.18620300292969
2021-07-30,33.767181396484375
2021-08-06,35.342872619628906
2021-08-13,36.645668029785156
2021-08-20,35.53652572631836
2021-08-27,37.40269470214844
2021-09-03,36.320274353027344
2021-09-10,35.63014602661133
2021-09-17,35.833656311035156
2021-09-24,37.28469467163086
2021-10-01,38.116397857666016
2021-10-08,39.23120880126953
2021-10-15,41.02732467651367
2021-10-22,42.08906173706055
2021-10-29,42.27485275268555
2021-11-05,41.558197021484375
2021-11-12,41.50510025024414
2021-11-19,40.16908264160156
2021-11-26,40.48760223388672
2021-12-03,39.002193450927734
2021-12-10,39.58006286621094
2021-12-17,39.011077880859375
2021-12-24,39.49116516113281
2021-12-31,39.55338668823242
2022-01-07,43.72299575805664
2022-01-14,42.593910217285156
2022-01-21,39.9356803894043
2022-01-28,40.78026580810547
2022-02-04,42.92285919189453
2022-02-11,42.602806091308594
2022-02-18,40.86027908325195
2022-02-25,40.02459716796875
2022-03-04,36.584197998046875
2022-03-11,36.030296325683594
2022-03-18,38.3263053894043
2022-03-25,39.067813873291016
2022-04-01,36.53953170776367
2022-04-08,35.44065475463867
2022-04-15,33.56454086303711
2022-04-22,33.55561828613281
2022-04-29,31.87604331970215
2022-05-06,33.45733642578125
2022-05-13,31.42041778564453
2022-05-20,30.25008201599121
2022-05-27,33.07318878173828
2022-06-03,32.51789855957031
2022-06-10,29.804325103759766
2022-06-17,28.68116569519043
2022-06-24,29.031591415405273
2022-07-01,28.357688903808594
2022-07-08,28.564353942871094
2022-07-15,28.97767448425293
2022-07-22,30.037948608398438
2022-07-29,30.3793888092041
2022-08-05,30.514169692993164
2022-08-12,32.61673355102539
2022-08-19,31.87993621826172
2022-08-26,30.577072143554688
2022-09-02,30.235855102539062
2022-09-09,31.601593017578125
2022-09-16,30.859933853149414
2022-09-23,28.69828987121582
2022-09-30,27.31447982788086
2022-10-07,27.811925888061523
2022-10-14,28.671154022216797
2022-10-21,31.610631942749023
2022-10-28,32.72309494018555
2022-11-04,33.274818420410156
2022-11-11,34.74003219604492
2022-11-18,33.636600494384766
2022-11-25,34.09787368774414
2022-12-02,32.82345199584961
2022-12-09,29.45740509033203
2022-12-16,28.83877944946289
2022-12-23,29.539281845092773
2022-12-30,30.13060760498047
2023-01-06,31.30417823791504
2023-01-13,32.05016326904297
2023-01-20,30.794719696044922
2023-01-27,32.25031280517578
2023-02-03,33.141849517822266
2023-02-10,32.36857223510742
2023-02-17,32.159324645996094
2023-02-24,31.122238159179688
2023-03-03,31.278305053710938
2023-03-10,27.71645736694336
2023-03-17,25.473134994506836
2023-03-24,24.85049819946289
2023-03-31,26.18733787536621
2023-04-07,25.491443634033203
