,0
2011-09-09,6.192121982574463
2011-09-16,6.8552141189575195
2011-09-23,6.484661102294922
2011-09-30,4.91469144821167
2011-10-07,4.82692813873291
2011-10-14,5.558282852172852
2011-10-21,5.324248790740967
2011-10-28,5.73380708694458
2011-11-04,5.743558406829834
2011-11-11,5.294995307922363
2011-11-18,6.133613586425781
2011-11-25,5.363254070281982
2011-12-02,5.655795574188232
2011-12-09,5.743558406829834
2011-12-16,5.538778781890869
2011-12-23,6.240877628326416
2011-12-30,6.133613586425781
2012-01-06,7.020987033843994
2012-01-13,7.050241470336914
2012-01-20,7.567066192626953
2012-01-27,7.245269775390625
2012-02-03,7.7523393630981445
2012-02-10,7.713334560394287
2012-02-17,8.220404624938965
2012-02-24,7.7523393630981445
2012-03-02,8.434934616088867
2012-03-09,8.122892379760742
2012-03-16,8.6007080078125
2012-03-23,8.191150665283203
2012-03-30,7.898609638214111
2012-04-06,7.4012908935546875
2012-04-13,6.786954402923584
2012-04-20,6.474909782409668
2012-04-27,6.406651020050049
2012-05-04,6.387148380279541
2012-05-11,6.201871871948242
2012-05-18,5.490021705627441
2012-05-25,5.811818599700928
2012-06-01,5.314498424530029
2012-06-08,5.73380708694458
2012-06-15,5.743558406829834
2012-06-22,5.597288131713867
2012-06-29,6.153114318847656
2012-07-06,6.552920818328857
2012-07-13,5.977591037750244
2012-07-20,5.685049057006836
2012-07-27,6.123861789703369
2012-08-03,6.172616958618164
2012-08-10,6.591928005218506
2012-08-17,6.406651020050049
2012-08-24,6.143364429473877
2012-08-31,6.055601596832275
2012-09-07,6.260380744934082
2012-09-14,6.533419609069824
2012-09-21,6.201871871948242
2012-09-28,5.831320285797119
2012-10-05,5.743558406829834
2012-10-12,5.529028415679932
2012-10-19,5.314498424530029
2012-10-26,5.333999156951904
2012-11-02,5.568033218383789
2012-11-09,5.480269908905029
2012-11-16,5.333999156951904
2012-11-23,5.538778781890869
2012-11-30,5.821568012237549
2012-12-07,6.279883861541748
2012-12-14,6.679690361022949
2012-12-21,6.162866115570068
2012-12-28,5.977591037750244
2013-01-04,6.786954402923584
2013-01-11,7.352533340454102
2013-01-18,7.693830966949463
2013-01-25,7.674328804016113
2013-02-01,7.635323524475098
2013-02-08,7.557313919067383
2013-02-15,7.713334560394287
2013-02-22,7.820600986480713
2013-03-01,8.044881820678711
2013-03-08,8.97126293182373
2013-03-15,9.137035369873047
2013-03-22,9.790376663208008
2013-03-29,9.731868743896484
2013-04-05,9.078526496887207
2013-04-12,9.761124610900879
2013-04-19,9.117532730102539
2013-04-26,9.19554328918457
2013-05-03,9.390570640563965
2013-05-10,10.550985336303711
2013-05-17,11.028801918029785
2013-05-24,11.301838874816895
2013-05-31,11.389602661132812
2013-06-07,12.335484504699707
2013-06-14,12.4427490234375
2013-06-21,13.554408073425293
2013-06-28,13.973715782165527
2013-07-05,13.95421314239502
2013-07-12,12.374490737915039
2013-07-19,13.388632774353027
2013-07-26,12.276975631713867
2013-08-02,13.164351463317871
2013-08-09,13.642168998718262
2013-08-16,13.661672592163086
2013-08-23,13.515400886535645
2013-08-30,13.232611656188965
2013-09-06,14.880593299865723
2013-09-13,15.797219276428223
2013-09-20,16.801612854003906
2013-09-27,17.18191909790039
2013-10-04,18.010784149169922
2013-10-11,16.421306610107422
2013-10-18,16.606590270996094
2013-10-25,16.167770385742188
2013-11-01,17.142915725708008
2013-11-08,17.659732818603516
2013-11-15,18.976171493530273
2013-11-22,19.688018798828125
2013-11-29,20.575395584106445
2013-12-06,21.755311965942383
2013-12-13,22.506166458129883
2013-12-20,21.618791580200195
2013-12-27,20.984954833984375
2014-01-03,20.448627471923828
2014-01-10,23.120500564575195
2014-01-17,21.823566436767578
2014-01-24,22.35014533996582
2014-01-31,22.467161178588867
2014-02-07,23.900609970092773
2014-02-14,24.456443786621094
2014-02-21,24.456443786621094
2014-02-28,23.58856773376465
2014-03-07,23.81284523010254
2014-03-14,23.364288330078125
2014-03-21,23.071744918823242
2014-03-28,21.365249633789062
2014-04-04,22.018598556518555
2014-04-11,20.604646682739258
2014-04-18,23.315526962280273
2014-04-25,24.63197135925293
2014-05-02,25.655858993530273
2014-05-09,26.17268180847168
2014-05-16,25.382823944091797
