,0
2011-09-09,13.752359390258789
2011-09-16,14.809629440307617
2011-09-23,13.239272117614746
2011-09-30,13.145977973937988
2011-10-07,14.063326835632324
2011-10-14,15.485989570617676
2011-10-21,15.843592643737793
2011-10-28,17.176843643188477
2011-11-04,16.93196678161621
2011-11-11,16.582128524780273
2011-11-18,15.288431167602539
2011-11-25,14.55445671081543
2011-12-02,15.74911117553711
2011-12-09,15.65540885925293
2011-12-16,14.411221504211426
2011-12-23,15.111488342285156
2011-12-30,14.908568382263184
2012-01-06,15.970909118652344
2012-01-13,16.88604164123535
2012-01-20,17.466941833496094
2012-01-27,17.741477966308594
2012-02-03,17.6061954498291
2012-02-10,17.216278076171875
2012-02-17,18.450597763061523
2012-02-24,18.31475067138672
2012-03-02,17.94318962097168
2012-03-09,18.318748474121094
2012-03-16,18.926044464111328
2012-03-23,18.5584716796875
2012-03-30,18.710294723510742
2012-04-06,18.362699508666992
2012-04-13,17.080181121826172
2012-04-20,16.868432998657227
2012-04-27,17.47173309326172
2012-05-04,16.412960052490234
2012-05-11,15.725759506225586
2012-05-18,15.09609603881836
2012-05-25,15.401304244995117
2012-06-01,14.654330253601074
2012-06-08,15.509737968444824
2012-06-15,15.82298469543457
2012-06-22,15.441471099853516
2012-06-29,15.738655090332031
2012-07-06,15.164363861083984
2012-07-13,14.94749927520752
2012-07-20,14.94749927520752
2012-07-27,16.38521957397461
2012-08-03,15.951493263244629
2012-08-10,16.60208511352539
2012-08-17,16.901185989379883
2012-08-24,16.25145721435547
2012-08-31,16.10617446899414
2012-09-07,16.83258819580078
2012-09-14,17.373363494873047
2012-09-21,16.739778518676758
2012-09-28,16.150564193725586
2012-10-05,16.703453063964844
2012-10-12,16.20302963256836
2012-10-19,16.307952880859375
2012-10-26,17.490392684936523
2012-11-02,18.16434097290039
2012-11-09,17.357219696044922
2012-11-16,16.96434211730957
2012-11-23,17.454944610595703
2012-11-30,17.815805435180664
2012-12-07,17.7752628326416
2012-12-14,18.12406349182129
2012-12-21,18.507925033569336
2012-12-28,18.33869743347168
2013-01-04,19.316926956176758
2013-01-11,18.99909782409668
2013-01-18,19.139450073242188
2013-01-25,19.90716552734375
2013-02-01,19.626495361328125
2013-02-08,19.605859756469727
2013-02-15,19.932558059692383
2013-02-22,19.422739028930664
2013-03-01,19.46833038330078
2013-03-08,20.914886474609375
2013-03-15,21.122121810913086
2013-03-22,20.74079132080078
2013-03-29,20.95633316040039
2013-04-05,19.974000930786133
2013-04-12,20.819551467895508
2013-04-19,19.978145599365234
2013-04-26,20.525266647338867
2013-05-03,21.77701187133789
2013-05-10,21.806028366088867
2013-05-17,22.691747665405273
2013-05-24,22.19664192199707
2013-05-31,22.300662994384766
2013-06-07,22.612703323364258
2013-06-14,22.142559051513672
2013-06-21,21.77227210998535
2013-06-28,22.325626373291016
2013-07-05,22.621023178100586
2013-07-12,23.56963348388672
2013-07-19,23.97736358642578
2013-07-26,23.340795516967773
2013-08-02,23.69028663635254
2013-08-09,23.27007293701172
2013-08-16,22.856019973754883
