,0
2011-09-09,25.320661544799805
2011-09-16,26.74256706237793
2011-09-23,26.823049545288086
2011-09-30,27.24156379699707
2011-10-07,26.97328758239746
2011-10-14,27.09133529663086
2011-10-21,27.939105987548828
2011-10-28,27.563512802124023
2011-11-04,27.665462493896484
2011-11-11,27.933744430541992
2011-11-18,27.38644790649414
2011-11-25,26.565488815307617
2011-12-02,27.394481658935547
2011-12-09,27.508270263671875
2011-12-16,27.4432373046875
2011-12-23,28.689441680908203
2011-12-30,28.759885787963867
2012-01-06,27.865869522094727
2012-01-13,27.416154861450195
2012-01-20,27.399904251098633
2012-01-27,26.8526554107666
2012-02-03,27.296958923339844
2012-02-10,27.042301177978516
2012-02-17,27.399904251098633
2012-02-24,27.8062686920166
2012-03-02,27.65774154663086
2012-03-09,27.789138793945312
2012-03-16,27.548267364501953
2012-03-23,27.526363372802734
2012-03-30,28.035499572753906
2012-04-06,28.128570556640625
2012-04-13,27.526363372802734
2012-04-20,27.93148422241211
2012-04-27,28.506322860717773
2012-05-04,28.462522506713867
2012-05-11,28.588438034057617
2012-05-18,28.62675666809082
2012-05-25,28.76910400390625
2012-06-01,28.5526065826416
2012-06-08,29.437427520751953
2012-06-15,29.741601943969727
2012-06-22,29.647586822509766
2012-06-29,29.863252639770508
2012-07-06,29.76923942565918
2012-07-13,29.968326568603516
2012-07-20,29.84113311767578
2012-07-27,30.399688720703125
2012-08-03,30.089996337890625
2012-08-10,29.70840835571289
2012-08-17,29.81901741027832
2012-08-24,29.581207275390625
2012-08-31,29.309511184692383
2012-09-07,29.689279556274414
2012-09-14,29.499406814575195
2012-09-21,29.432384490966797
2012-09-28,29.566425323486328
2012-10-05,29.74513053894043
2012-10-12,29.42120361328125
2012-10-19,29.884754180908203
2012-10-26,29.080535888671875
2012-11-02,28.873886108398438
2012-11-09,27.550275802612305
2012-11-16,28.00822639465332
2012-11-23,27.991483688354492
2012-11-30,28.845155715942383
2012-12-07,29.172494888305664
2012-12-14,28.89030647277832
2012-12-21,29.313587188720703
2012-12-28,28.82823371887207
2013-01-04,30.21659278869629
2013-01-11,29.590131759643555
2013-01-18,29.86667251586914
2013-01-25,30.408475875854492
2013-02-01,30.572147369384766
2013-02-08,30.651155471801758
2013-02-15,30.995433807373047
2013-02-22,31.819414138793945
2013-03-01,32.167076110839844
2013-03-08,31.853487014770508
2013-03-15,32.378021240234375
2013-03-22,32.366600036621094
2013-03-29,33.17049789428711
2013-04-05,33.99720001220703
2013-04-12,34.276573181152344
2013-04-19,34.818199157714844
2013-04-26,34.783992767333984
2013-05-03,34.72698974609375
2013-05-10,34.06561279296875
2013-05-17,34.87520217895508
2013-05-24,32.85123062133789
2013-05-31,32.24117660522461
2013-06-07,32.0464973449707
2013-06-14,32.27688980102539
2013-06-21,31.683637619018555
2013-06-28,32.72614288330078
2013-07-05,32.397857666015625
2013-07-12,33.86655044555664
2013-07-19,34.3734016418457
2013-07-26,34.28123474121094
2013-08-02,34.229400634765625
2013-08-09,34.74775695800781
2013-08-16,33.0832405090332
2013-08-23,33.90110397338867
2013-08-30,33.607364654541016
2013-09-06,33.46111297607422
2013-09-13,35.64221954345703
2013-09-20,36.21803283691406
2013-09-27,36.31110382080078
2013-10-04,36.188941955566406
2013-10-11,36.613548278808594
2013-10-18,37.03813171386719
2013-10-25,37.608131408691406
2013-11-01,37.276607513427734
2013-11-08,38.04434585571289
2013-11-15,39.271583557128906
2013-11-22,38.748111724853516
2013-11-29,37.75354766845703
2013-12-06,37.79697799682617
2013-12-13,37.30413055419922
2013-12-20,37.87326431274414
2013-12-27,37.79110336303711
2014-01-03,37.26305389404297
2014-01-10,39.768394470214844
2014-01-17,38.894168853759766
2014-01-24,38.68293762207031
2014-01-31,39.84467315673828
2014-02-07,39.26967239379883
2014-02-14,41.72218322753906
2014-02-21,41.886470794677734
2014-02-28,41.064640045166016
2014-03-07,40.496604919433594
2014-03-14,41.35457229614258
2014-03-21,41.45516586303711
2014-03-28,42.064632415771484
2014-04-04,41.194828033447266
2014-04-11,41.07647705078125
2014-04-18,41.816104888916016
2014-04-25,42.79834747314453
2014-05-02,41.928531646728516
2014-05-09,41.33681106567383
2014-05-16,41.614933013916016
2014-05-23,41.01730728149414
2014-05-30,41.16004180908203
2014-06-06,41.69124984741211
2014-06-13,40.849674224853516
2014-06-20,42.007591247558594
2014-06-27,42.27021789550781
2014-07-04,40.980987548828125
2014-07-11,41.48234558105469
2014-07-18,41.87627410888672
2014-07-25,41.69721603393555
2014-08-01,40.342315673828125
2014-08-08,40.49751281738281
2014-08-15,41.12423324584961
2014-08-22,41.48831558227539
2014-08-29,42.277442932128906
2014-09-05,42.92164993286133
2014-09-12,41.29005813598633
2014-09-19,41.4947509765625
2014-09-26,40.95891571044922
2014-10-03,42.1690788269043
2014-10-10,42.51828384399414
2014-10-17,41.380367279052734
2014-10-24,42.578468322753906
2014-10-31,42.92768859863281
2014-11-07,44.487037658691406
2014-11-14,43.09022903442383
2014-11-21,44.10171127319336
2014-11-28,44.04200744628906
2014-12-05,43.7992057800293
2014-12-12,44.145206451416016
2014-12-19,45.77214050292969
2014-12-26,48.12749481201172
2015-01-02,47.04087448120117
2015-01-09,46.43987274169922
2015-01-16,47.20478439331055
2015-01-23,48.01215362548828
2015-01-30,46.6766357421875
2015-02-06,45.9603157043457
2015-02-13,44.260562896728516
2015-02-20,44.91617202758789
2015-02-27,44.149051666259766
2015-03-06,42.61188888549805
2015-03-13,42.232208251953125
2015-03-20,44.210304260253906
2015-03-27,43.10795974731445
2015-04-03,43.83673095703125
2015-04-10,44.03270721435547
2015-04-17,43.76936721801758
2015-04-24,45.03705596923828
2015-05-01,43.910213470458984
2015-05-08,43.965335845947266
2015-05-15,44.210304260253906
2015-05-22,44.0755615234375
2015-05-29,43.582496643066406
2015-06-05,41.49359893798828
2015-06-12,41.283470153808594
2015-06-19,42.055999755859375
2015-06-26,41.573936462402344
2015-07-03,41.96329116821289
2015-07-10,42.61840057373047
2015-07-17,43.04483413696289
2015-07-24,42.38972473144531
2015-07-31,44.31175231933594
2015-08-07,44.70726776123047
2015-08-14,46.57987594604492
2015-08-21,46.598411560058594
2015-08-28,44.30648422241211
2015-09-04,41.936161041259766
2015-09-11,42.266761779785156
2015-09-18,43.04023361206055
2015-09-25,43.7014274597168
2015-10-02,43.258541107177734
2015-10-09,44.300254821777344
2015-10-16,45.622650146484375
2015-10-23,45.58522415161133
2015-10-30,44.556007385253906
2015-11-06,42.32289505004883
2015-11-13,42.541221618652344
2015-11-20,43.04023361206055
2015-11-27,42.4218864440918
2015-12-04,41.93702697753906
2015-12-11,40.86026382446289
2015-12-18,42.12593460083008
2015-12-25,42.67375946044922
2016-01-01,42.59190368652344
2016-01-08,43.775699615478516
2016-01-15,43.37269973754883
2016-01-22,43.926822662353516
2016-01-29,45.444366455078125
2016-02-05,44.745426177978516
2016-02-12,43.410484313964844
2016-02-19,43.737918853759766
2016-02-26,44.090538024902344
2016-03-04,44.917842864990234
2016-03-11,45.93553924560547
2016-03-18,46.724246978759766
2016-03-25,46.69879913330078
2016-04-01,47.95182800292969
2016-04-08,46.457088470458984
2016-04-15,46.46345138549805
2016-04-22,44.56167221069336
2016-04-29,45.45850372314453
2016-05-06,45.33129119873047
2016-05-13,45.85285568237305
2016-05-20,45.14684295654297
2016-05-27,45.547550201416016
2016-06-03,46.86664962768555
2016-06-10,47.1107063293457
2016-06-17,47.60525131225586
2016-06-24,47.637367248535156
2016-07-01,50.00736999511719
2016-07-08,50.219322204589844
2016-07-15,49.79541015625
2016-07-22,50.42485046386719
2016-07-29,50.11011505126953
2016-08-05,48.40809631347656
2016-08-12,48.787044525146484
2016-08-19,48.684268951416016
2016-08-26,48.00345993041992
2016-09-02,48.46249771118164
2016-09-09,47.00376510620117
2016-09-16,48.66350173950195
2016-09-23,49.927738189697266
2016-09-30,48.151309967041016
2016-10-07,46.35544967651367
2016-10-14,47.185306549072266
2016-10-21,47.224205017089844
2016-10-28,47.64561462402344
2016-11-04,47.84011459350586
2016-11-11,45.87567901611328
2016-11-18,46.128536224365234
2016-11-25,47.94384765625
2016-12-02,48.277652740478516
2016-12-09,48.76841735839844
2016-12-16,49.645240783691406
2016-12-23,50.221073150634766
2016-12-30,50.11637496948242
2017-01-06,50.31922149658203
2017-01-13,49.21336364746094
2017-01-20,49.59288787841797
2017-01-27,49.41621398925781
2017-02-03,46.91661834716797
2017-02-10,48.009361267089844
2017-02-17,48.2711067199707
2017-02-24,50.384639739990234
2017-03-03,50.58867263793945
2017-03-10,50.00059509277344
2017-03-17,50.958717346191406
2017-03-24,51.71199417114258
2017-03-31,51.256046295166016
2017-04-07,51.26926803588867
2017-04-14,51.2296257019043
2017-04-21,51.23622512817383
2017-04-28,51.16355514526367
2017-05-05,51.692176818847656
2017-05-12,51.49394226074219
2017-05-19,51.93003845214844
2017-05-26,53.54233169555664
2017-06-02,54.15935134887695
2017-06-09,52.87874984741211
2017-06-16,53.83252716064453
2017-06-23,52.285118103027344
2017-06-30,51.111209869384766
2017-07-07,50.55095291137695
2017-07-14,51.05787658691406
2017-07-21,51.738189697265625
2017-07-28,51.35132598876953
2017-08-04,52.0783576965332
2017-08-11,51.61812210083008
2017-08-18,52.48522186279297
2017-08-25,53.41233825683594
2017-09-01,52.74135208129883
2017-09-08,53.35407638549805
2017-09-15,53.52914047241211
2017-09-22,51.872772216796875
2017-09-29,51.798709869384766
2017-10-06,51.71790313720703
2017-10-13,52.93662643432617
2017-10-20,53.86581039428711
2017-10-27,54.209197998046875
2017-11-03,54.31692886352539
2017-11-10,54.41119384765625
2017-11-17,54.75460433959961
2017-11-24,55.35383605957031
2017-12-01,56.79013442993164
2017-12-08,57.000789642333984
2017-12-15,57.70075225830078
2017-12-22,54.66313934326172
2017-12-29,55.084468841552734
2018-01-05,52.21675109863281
2018-01-12,51.60516357421875
2018-01-19,50.959590911865234
2018-01-26,51.30615997314453
2018-02-02,51.428466796875
2018-02-09,50.54507064819336
2018-02-16,51.510032653808594
2018-02-23,51.31974411010742
2018-03-02,49.82923126220703
2018-03-09,50.08354187011719
2018-03-16,48.53024673461914
2018-03-23,46.25529098510742
2018-03-30,46.34462356567383
2018-04-06,45.51300048828125
2018-04-13,43.94594955444336
2018-04-20,44.90129470825195
2018-04-27,45.60234832763672
2018-05-04,45.06624984741211
2018-05-11,44.46828842163086
2018-05-18,43.49920654296875
2018-05-25,44.104034423828125
2018-06-01,44.118282318115234
2018-06-08,43.589080810546875
2018-06-15,46.17239761352539
2018-06-22,46.611087799072266
2018-06-29,47.47450637817383
2018-07-06,48.75571823120117
2018-07-13,48.73482131958008
2018-07-20,49.6261100769043
2018-07-27,49.6191291809082
2018-08-03,50.21796417236328
2018-08-10,49.22225570678711
2018-08-17,49.96031951904297
2018-08-24,49.88372802734375
2018-08-31,49.277950286865234
2018-09-07,50.33856964111328
2018-09-14,50.62034606933594
2018-09-21,49.908870697021484
2018-09-28,49.50733184814453
2018-10-05,50.6132926940918
2018-10-12,50.27517318725586
2018-10-19,51.775604248046875
2018-10-26,50.48650360107422
2018-11-02,49.23261642456055
2018-11-09,50.89507293701172
2018-11-16,51.85309982299805
2018-11-23,51.49382781982422
2018-11-30,52.480037689208984
2018-12-07,53.85902786254883
2018-12-14,54.79218292236328
2018-12-21,53.346168518066406
2018-12-28,52.1850700378418
2019-01-04,51.4371223449707
2019-01-11,49.75603485107422
2019-01-18,48.98672103881836
2019-01-25,49.26453399658203
2019-02-01,50.5538330078125
2019-02-08,52.03548049926758
2019-02-15,52.1850700378418
2019-02-22,53.460140228271484
2019-03-01,53.94110870361328
2019-03-08,54.61907958984375
2019-03-15,55.56389617919922
2019-03-22,54.46760940551758
2019-03-29,55.28982162475586
2019-04-05,55.874027252197266
2019-04-12,55.13115692138672
2019-04-19,54.034881591796875
2019-04-26,55.383583068847656
2019-05-03,55.383583068847656
2019-05-10,53.775238037109375
2019-05-17,54.52532958984375
2019-05-24,56.05433654785156
2019-05-31,54.222408294677734
2019-06-07,55.316646575927734
2019-06-14,55.95163345336914
2019-06-21,57.185115814208984
2019-06-28,56.43336868286133
2019-07-05,56.8566780090332
2019-07-12,56.56473922729492
2019-07-19,56.09033203125
2019-07-26,54.849544525146484
2019-08-02,55.48451614379883
2019-08-09,54.623291015625
2019-08-16,56.09762191772461
2019-08-23,55.42612838745117
2019-08-30,56.65962600708008
2019-09-06,56.39404296875
2019-09-13,57.981685638427734
2019-09-20,59.69484329223633
2019-09-27,59.80561447143555
2019-10-04,60.32990264892578
2019-10-11,60.47759246826172
2019-10-18,60.669578552246094
2019-10-25,60.47018814086914
2019-11-01,61.48922348022461
2019-11-08,59.28129959106445
2019-11-15,60.63264846801758
2019-11-22,61.46707534790039
2019-11-29,61.37107849121094
2019-12-06,60.48810958862305
2019-12-13,60.398494720458984
2019-12-20,61.47385025024414
2019-12-27,61.23488998413086
2020-01-03,61.05564498901367
2020-01-10,61.287147521972656
2020-01-17,62.76572799682617
2020-01-24,62.728416442871094
2020-01-31,64.0352554321289
2020-02-07,63.33328628540039
2020-02-14,65.3122329711914
2020-02-21,66.74600982666016
2020-02-28,59.02163314819336
2020-03-06,65.45375061035156
2020-03-13,59.10466766357422
2020-03-20,50.74741744995117
2020-03-27,55.16386032104492
2020-04-03,52.50643539428711
2020-04-10,61.595977783203125
2020-04-17,61.53558349609375
2020-04-24,58.82535171508789
2020-05-01,57.0814094543457
2020-05-08,59.187721252441406
2020-05-15,59.051822662353516
2020-05-22,60.7806396484375
2020-05-29,64.17790222167969
2020-06-05,64.3336181640625
2020-06-12,63.46352767944336
2020-06-19,62.37208938598633
2020-06-26,60.815067291259766
2020-07-03,63.1124382019043
2020-07-10,56.15930938720703
2020-07-17,59.97550582885742
2020-07-24,61.37225341796875
2020-07-31,61.8454475402832
2020-08-07,61.53252410888672
2020-08-14,60.18157958984375
2020-08-21,60.021297454833984
2020-08-28,59.548095703125
2020-09-04,60.58409118652344
2020-09-11,61.510929107666016
2020-09-18,60.21336364746094
2020-09-25,59.51050567626953
2020-10-02,61.63450622558594
2020-10-09,63.16377639770508
2020-10-16,62.87800979614258
2020-10-23,62.66948318481445
2020-10-30,62.051578521728516
2020-11-06,64.64672088623047
2020-11-13,65.59672546386719
2020-11-20,60.74629211425781
2020-11-27,61.04751968383789
2020-12-04,59.07038879394531
2020-12-11,58.31529998779297
2020-12-18,58.67338180541992
2020-12-25,57.78593063354492
2021-01-01,58.54104232788086
2021-01-08,56.984100341796875
2021-01-15,56.11222839355469
2021-01-22,56.27568817138672
2021-01-29,56.742767333984375
2021-02-05,57.404483795166016
2021-02-12,55.94875717163086
2021-02-19,55.38823699951172
2021-02-26,53.18516159057617
2021-03-05,54.88090896606445
2021-03-12,57.771873474121094
2021-03-19,57.62260437011719
2021-03-26,59.53156661987305
2021-04-02,59.484432220458984
2021-04-09,59.940093994140625
2021-04-16,61.974735260009766
2021-04-23,62.35967254638672
2021-04-30,62.768192291259766
2021-05-07,61.62907028198242
2021-05-14,61.330570220947266
2021-05-21,61.456260681152344
2021-05-28,59.81438064575195
2021-06-04,60.61277770996094
2021-06-11,61.24648666381836
2021-06-18,59.26618576049805
2021-06-25,59.49592208862305
2021-07-02,58.782997131347656
2021-07-09,59.84444046020508
2021-07-16,61.1197395324707
2021-07-23,59.662261962890625
2021-07-30,59.30580139160156
2021-08-06,60.20087814331055
2021-08-13,61.5554084777832
2021-08-20,63.408966064453125
2021-08-27,61.93561553955078
2021-09-03,62.585357666015625
2021-09-10,61.722991943359375
2021-09-17,59.18379211425781
2021-09-24,59.55110549926758
2021-10-01,57.722564697265625
2021-10-08,58.04996109008789
2021-10-15,58.36933135986328
2021-10-22,61.71500778198242
2021-10-29,60.62906265258789
2021-11-05,61.10816192626953
2021-11-12,59.67885208129883
2021-11-19,59.23969650268555
2021-11-26,58.824485778808594
2021-12-03,58.844669342041016
2021-12-10,61.19718551635742
2021-12-17,61.73696517944336
2021-12-24,62.30897521972656
2021-12-31,63.291873931884766
2022-01-07,64.62118530273438
2022-01-14,63.78330612182617
2022-01-21,63.896095275878906
2022-01-28,64.01693725585938
2022-02-04,64.5970230102539
2022-02-11,63.71080780029297
2022-02-18,63.76720428466797
2022-02-25,64.2022476196289
2022-03-04,67.18714141845703
2022-03-11,66.82969665527344
2022-03-18,66.025390625
2022-03-25,68.21891784667969
2022-04-01,70.13623809814453
2022-04-08,71.80169677734375
2022-04-15,71.00553131103516
2022-04-22,68.96634674072266
2022-04-29,66.32598876953125
2022-05-06,68.25953674316406
2022-05-13,67.92646789550781
2022-05-20,67.05717468261719
2022-05-27,69.18571472167969
2022-06-03,67.73580932617188
2022-06-10,64.95134735107422
2022-06-17,60.1195182800293
2022-06-24,63.993186950683594
2022-07-01,66.53194427490234
2022-07-08,65.0086898803711
2022-07-15,64.86126708984375
2022-07-22,63.346195220947266
2022-07-29,67.13796997070312
2022-08-05,67.62114715576172
2022-08-12,67.83409118652344
2022-08-19,70.11896514892578
2022-08-26,68.03882598876953
2022-09-02,67.5668716430664
2022-09-09,68.66506958007812
2022-09-16,66.7329330444336
2022-09-23,64.19803619384766
2022-09-30,57.064002990722656
2022-10-07,53.16671371459961
2022-10-14,53.10065460205078
2022-10-21,54.10800552368164
2022-10-28,57.31172561645508
2022-11-04,55.42912673950195
2022-11-11,50.912559509277344
2022-11-18,48.84831619262695
2022-11-25,50.80522155761719
2022-12-02,50.48179626464844
2022-12-09,48.653541564941406
2022-12-16,48.937374114990234
2022-12-23,50.74894332885742
2022-12-30,51.191402435302734
2023-01-06,51.65054702758789
2023-01-13,52.52711868286133
2023-01-20,52.109703063964844
2023-01-27,52.1347541809082
2023-02-03,50.29814147949219
2023-02-10,49.705413818359375
2023-02-17,49.0041618347168
2023-02-24,47.5849609375
2023-03-03,47.2769775390625
2023-03-10,44.96974182128906
2023-03-17,46.82060241699219
2023-03-24,45.49373245239258
2023-03-31,47.25162124633789
2023-04-07,49.068668365478516
2023-04-14,48.958797454833984
2023-04-21,48.772865295410156
2023-04-28,48.2911376953125
2023-05-05,47.741798400878906
2023-05-12,46.64311981201172
2023-05-19,44.04854965209961
2023-05-26,42.13854217529297
2023-06-02,42.7059211730957
2023-06-09,45.47245788574219
2023-06-16,45.67802810668945
2023-06-23,44.38468551635742
2023-06-30,44.35898971557617
2023-07-07,44.744422912597656
2023-07-14,45.0870246887207
2023-07-21,46.06346130371094
2023-07-28,45.82363510131836
2023-08-04,42.14917755126953
2023-08-11,42.47465515136719
2023-08-18,41.481101989746094
2023-08-25,41.558189392089844
2023-09-01,41.57101821899414
2023-09-08,40.91115188598633
2023-09-15,42.0832633972168
2023-09-22,41.4581413269043
2023-09-29,38.78398132324219
2023-10-06,36.20532989501953
2023-10-13,36.361602783203125
2023-10-20,34.74669647216797
2023-10-27,34.798789978027344
2023-11-03,37.8636589050293
2023-11-10,39.0357666015625
2023-11-17,40.59859085083008
2023-11-24,40.772239685058594
2023-12-01,41.10808181762695
2023-12-08,41.830360412597656
2023-12-15,42.70237350463867
2023-12-22,41.222591400146484
2023-12-29,41.39875030517578
2024-01-05,43.19563674926758
2024-01-12,41.68943405151367
2024-01-19,39.918968200683594
2024-01-26,40.130367279052734
2024-02-02,40.200836181640625
2024-02-09,39.37285614013672
2024-02-16,40.394615173339844
2024-02-23,42.15625762939453
2024-03-01,40.00484085083008
2024-03-08,42.871891021728516
2024-03-15,42.72898864746094
2024-03-22,43.15769958496094
2024-03-29,43.934757232666016
2024-04-05,43.381004333496094
2024-04-12,43.68467712402344
2024-04-19,44.51531982421875
2024-04-26,45.060150146484375
2024-05-03,45.90865707397461
2024-05-10,47.400245666503906
2024-05-17,47.7843017578125
2024-05-24,47.150150299072266
2024-05-31,48.76835250854492
2024-06-07,46.525291442871094
2024-06-14,45.611793518066406
2024-06-21,44.50835037231445
2024-06-28,44.31842041015625
2024-07-05,44.417911529541016
2024-07-12,47.00465393066406
2024-07-19,46.49816131591797
2024-07-26,47.66490936279297
2024-08-02,50.721981048583984
2024-08-09,49.265804290771484
2024-08-16,50.658660888671875
2024-08-23,51.07472229003906
2024-08-30,51.16823196411133
2024-09-06,52.275814056396484
2024-09-13,53.23693084716797
2024-09-20,53.02640151977539
2024-09-27,52.32157897949219
2024-10-04,53.30100631713867
2024-10-11,51.46114730834961
2024-10-18,54.84794616699219
2024-10-25,54.5367317199707
2024-11-01,53.996681213378906
2024-11-08,52.89825439453125
